is_converged?,n_adj
false,3.3843847645938254
false,3.3478805692005404
false,3.310767924971828
false,3.2439691364922347
false,3.145554074349232
false,3.199276053881346
false,2.8714952180284437
false,2.9809515923899803
false,2.648256259508689
false,2.5334739989388715
false,2.231489312100208
false,2.000869974002388
false,1.9241820843128956
false,1.6578128961643743
false,1.40778497197858
false,1.3727316268097371
false,1.2051962905849338
false,1.0972298504282867
false,1.0096919871027865
false,0.9755072117644988
false,0.9744502914583922
false,0.6559476631590647
false,0.8494550599293897
false,0.7781648508953245
false,0.6303786848127001
false,0.7195841084219716
false,0.643584774285095
false,0.595763684903448
false,0.6605099121597584
false,0.591578911335235
false,0.6228938327615148
false,0.6584135557027907
false,0.591695123128044
false,0.5941228638259756
false,0.5721097150054703
false,0.6411294634741028
false,0.6212690929391551
false,0.5250820412982017
false,0.48992875470773517
false,0.51512994848301
false,0.5566553294188015
false,0.5156475318691655
false,0.5032268998099115
false,0.5143001536429611
false,0.4960142339259061
false,0.5199361559143979
false,0.49512039734429514
false,0.47088762510910187
false,0.4554835906844945
false,0.454513731730469
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
true,0.4536120264437833
