is_converged?,n_adj
false,5.99891774891775
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
true,4.242225829725829
