is_converged?,n_adj
false,29.685057471264372
false,29.905172413793107
false,24.686781609195403
false,22.309277504105093
false,24.964449917898197
false,24.478817733990155
false,20.935714285714283
false,24.741461412151075
false,20.413875205254513
false,20.301806239737274
false,17.420525451559936
false,18.28259441707718
false,18.558456486042697
false,18.006732348111658
false,17.33431855500821
false,17.644663382594416
false,17.644663382594416
false,17.023973727422003
false,18.196387520525455
false,16.506732348111658
false,17.33431855500821
false,17.023973727422003
false,17.023973727422003
false,18.196387520525455
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
true,16.025697865353038
