is_converged?,n_adj
false,2.078940006603719
false,2.0881360563143536
false,2.0816470961791302
false,2.0786420455196835
false,2.0687709126974094
false,2.0444971755846035
false,1.9841994312312072
false,1.9610035849643501
false,1.8494195135183027
false,1.7008205161033758
false,1.7117674338097977
false,1.6015284867135016
false,1.5904712125872396
false,1.3052819057264304
false,1.2425923815816624
false,1.2854037650078116
false,1.0735925076898694
false,0.9923925425693523
false,0.7980814969154084
false,0.7631362226524057
false,0.7414488600328379
false,0.8891932233823917
false,0.7784321591297576
false,0.7879106761635711
false,0.7319103542988191
false,0.718485313053045
false,0.6602079561795371
false,0.789400796387315
false,0.7467577072298112
false,0.648972696582742
false,0.6914625983951014
false,0.7419431306320357
false,0.6832130233111092
false,0.6372389015965186
false,0.6285781366802928
false,0.6248570266849566
false,0.6903094008397398
false,0.6312717301977385
false,0.7480290510177685
false,0.6404073009340202
false,0.656374855386631
false,0.6829905087659651
false,0.6587269501139829
false,0.6300847096794507
false,0.6308918328091455
false,0.7750264011646367
false,0.6456585515703402
false,0.6480376727924183
false,0.7887521390738048
false,0.7726627741626325
false,0.6257653431378554
false,0.6244352743043571
false,0.5680609380263182
false,0.6501718948361761
false,0.6237470418039107
false,0.6742075675642407
false,0.6121024100938895
false,0.5483972937879471
false,0.6509758687596381
false,0.6357951096378447
false,0.5657872036512213
false,0.6575198338021991
false,0.7780148708229628
false,0.620834842424201
false,0.6405643983757708
false,0.5647491769128081
false,0.6613197613523347
false,0.7676828019385992
false,0.6708313851539405
false,0.6351296217094407
false,0.7777085352115881
false,0.5613388001463915
false,0.6312912526819555
false,0.7699458082869192
false,0.771907597680493
false,0.5528445200138986
false,0.6282181393052608
false,0.6585332131804377
false,0.5532442935851221
false,0.6686390028322031
false,0.6311163439791893
false,0.6506314812346152
false,0.5636862020729889
false,0.67486687638375
false,0.6294192043294069
false,0.7784573769805337
false,0.778648716077715
false,0.5554569347214795
false,0.664604432565381
false,0.6634636191487032
false,0.5695911644722577
false,0.6778625052116123
false,0.7751477549947632
false,0.6786466090030274
false,0.5757700211129527
false,0.54941623438689
false,0.5626648615665859
false,0.5691805668763964
false,0.5654207645159149
false,0.564687308189122
false,0.5592774369504843
false,0.5726966428120479
false,0.5753096852360954
false,0.5360478748473964
false,0.5360301394504193
false,0.5513427105390786
false,0.5291256482519903
false,0.5579709572721592
false,0.5302502519137652
false,0.5413512491701915
false,0.5677438993871621
false,0.5538432179236936
false,0.5503407340269187
false,0.5445546871255011
false,0.5788137354875824
false,0.5777398708309963
false,0.5879528483912069
false,0.5461838633094437
false,0.5757313380193624
false,0.5523731283212366
false,0.5553747590044716
false,0.5510300183272604
false,0.5506354414514354
false,0.5395017673313403
false,0.5573094376918404
false,0.5362972397417499
false,0.5649064515687467
false,0.545151568986327
false,0.5474907388697253
false,0.5692962623867757
false,0.5357466041299063
false,0.5363762043834163
false,0.5509731912682512
false,0.5480161133201356
false,0.5564545935161247
false,0.5395696658264991
false,0.5430300387221302
false,0.5426883905840247
false,0.5425938614042359
false,0.5201521201482089
false,0.5444559740931277
false,0.5641595120964141
false,0.5300748672347823
false,0.5434648858318876
false,0.5444008436693458
false,0.5250842935475569
false,0.5470524253720126
false,0.547228211043533
false,0.5295971734546906
false,0.5535264887746275
false,0.5456758568828208
false,0.5267656952806014
false,0.5342963303568717
false,0.520374515491456
false,0.5419072254027918
false,0.5349335926482208
false,0.5287200700109232
false,0.5653031514367415
false,0.5401002743911093
false,0.5594682579317646
false,0.5318745648848973
false,0.5386421231109506
false,0.5595938784891242
false,0.5561633509376975
false,0.5462778195679527
false,0.5412305171222614
false,0.5334209207870234
false,0.5485926988529122
false,0.5399895383296942
false,0.5509962972097249
false,0.5435854921782562
false,0.5501616522160446
false,0.5195650910709995
false,0.5416339537187101
false,0.5364432158446485
false,0.5410686756923955
false,0.53584193851085
false,0.5281026443133483
false,0.5522446806662226
false,0.5367706330395033
false,0.5636865104425233
false,0.5491952227763176
false,0.5335856767745272
false,0.5408480810922234
false,0.5670404149291589
false,0.5403392219229993
false,0.5593030915239479
false,0.5366352796349321
false,0.5455527436171987
false,0.5421037682008215
false,0.5386369847143729
false,0.539205592240064
false,0.5461846933103203
false,0.5322582104434701
false,0.5305602069517138
false,0.5394898696357278
false,0.5352644643702286
false,0.5362276760859358
false,0.5358239803167263
false,0.5546757788736142
false,0.5467214904905061
false,0.5613692302057441
false,0.5480351556099208
false,0.5510036684935855
false,0.5465316573923238
false,0.5236429768759765
false,0.5493800165368486
false,0.5432145777958513
false,0.5790559197086155
false,0.5367668425599601
false,0.5650254636419357
false,0.5390517628374879
false,0.554217907235542
false,0.5546454020178827
false,0.5389551165198674
false,0.5385061768588676
false,0.5379950499784601
false,0.534730278385483
false,0.5406887942828574
false,0.5663308430385899
false,0.5450223212294755
false,0.553819966993416
false,0.5576843655909411
false,0.5418786254504115
false,0.5317022792605631
false,0.5539946401349773
false,0.5451373802483374
false,0.5641752379076915
false,0.5329953993777826
false,0.5475411729203186
false,0.5380781198615822
false,0.5436945201648183
false,0.5582224031067777
false,0.5354300084275964
false,0.5406097791871671
false,0.5502219658748783
false,0.5424247480838837
false,0.5506027101375366
false,0.5404761220988394
false,0.5469943892874787
false,0.5461530570015131
false,0.5486159492395037
false,0.5505296657420949
false,0.5227795320145668
false,0.5483788523784286
false,0.5480831688870905
false,0.5479832136919895
false,0.5441469924901536
false,0.5495979925109039
false,0.5509195168917637
false,0.5240848583276208
false,0.5311545841244416
false,0.5494463987389234
false,0.5447323765139859
false,0.5424082888557175
false,0.5495647457260603
false,0.5337646062379271
false,0.5412668265517128
false,0.5453414082816423
false,0.5362434678767612
false,0.5515098011927294
false,0.5204789305778266
false,0.5482650561590947
false,0.5402938931490453
false,0.5537810845369247
false,0.5441621189474564
false,0.5474161383195905
false,0.544881039356792
false,0.5509111345342043
false,0.564737037714639
false,0.5522463871638396
false,0.5685250631983468
false,0.5283646863344658
false,0.5491082898249691
false,0.5420988118809549
false,0.5313626966157213
false,0.5355580322421838
false,0.5410301499010933
false,0.5619949987116196
false,0.5755011254021987
false,0.5565058372185614
false,0.5462322434162601
false,0.5257399967456692
false,0.5566505351324204
false,0.5555569623337898
false,0.5376427001301984
