is_converged?,n_adj
false,3.946479293471772
false,3.1159565580618227
false,3.023976608187135
false,3.023976608187135
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
true,2.9911862990810367
