is_converged?,n_adj
false,4.78469883998461
false,4.846655500003851
false,4.83748850829002
false,4.794254086902634
false,4.759220279978541
false,4.920365869199542
false,4.875880947990484
false,4.85406369042272
false,4.920010483093648
false,4.801509503519533
false,4.810025792328024
false,4.833090785806752
false,4.667632207211315
false,4.932931555743576
false,4.738590397127565
false,4.898295498168723
false,4.803910109531456
false,4.879655878566164
false,4.8398402363919635
false,4.809001422287427
false,4.7771303410889985
false,4.709602615662451
false,4.7666975463121535
false,4.800458393308292
false,4.933757648177171
false,4.942718814879057
false,4.736383719953703
false,4.744188716251542
false,4.658369009882854
false,4.745161705348434
false,4.801021724500428
false,4.586424970679532
false,4.770530929715394
false,4.831348308057531
false,5.051235276211412
false,4.965539320382123
false,4.920396461775774
false,4.801049246561412
false,4.876367552888851
false,4.96687664938172
false,4.857727256966604
false,4.939396407129973
false,4.761062534490529
false,4.778923116549893
false,4.90231521749539
false,4.878023751096772
false,4.843400718089001
false,4.963854430479837
false,4.787744163656946
false,4.835136758666173
false,4.8043664021351695
false,4.840185022457425
false,4.834819586543725
false,5.000322035413315
false,4.789941262253637
false,4.777980752625782
false,4.825294589341242
false,4.7817615487165686
false,4.841103951829101
false,4.819281185478539
false,4.8002027665820775
false,4.84785794271088
false,4.929294308351099
false,4.870304975089612
false,4.777121982142261
false,4.785644260517485
false,4.847463019224104
false,4.774014555987176
false,4.825536965851365
false,4.684310919032313
false,4.813765150783408
false,4.955207807743309
false,4.936188968795459
false,4.767305477702513
false,4.785359038673084
false,4.914790151250602
false,4.802927941485394
false,4.776094257331584
false,4.916191457291862
false,4.8934515084870025
false,4.796707577412446
false,4.868102069217686
false,4.90539705674087
false,4.83659451040283
false,4.803398066886908
false,4.777150179660329
false,4.9731605699912
false,4.905552352763306
false,4.820644146644763
false,5.005588886878412
false,4.732361774433125
false,4.851450201848422
false,4.784929657901261
false,4.800322883707928
false,4.7784344379321135
false,4.830427820995777
false,4.960925104307457
false,4.792437188684656
false,4.9714001196208
false,4.941663279282597
false,4.709400220085104
false,4.802716942770337
false,4.856119978736614
false,4.809124683434131
false,4.917318772617958
false,4.974773218104858
false,4.767973358225116
false,4.833915560436861
false,4.672304515407968
false,4.8585203673946085
false,4.936820521151148
false,4.8675297403745725
false,4.801577107814434
false,4.77755440362975
false,4.943587946840844
false,4.742269461437821
false,4.956298158681523
false,4.9068521516797405
false,4.715631931174525
false,4.894107824787344
false,4.835997746569278
false,4.8186742742270114
false,4.841556121992525
false,4.7810080927504295
false,4.975546558500565
false,4.784922543086846
false,4.695062874391113
false,4.786105475017897
false,4.914637711848666
false,4.780418232319851
false,4.871181714900674
false,4.954782838302108
false,4.809881531585393
false,4.73765096581288
false,4.765574695642238
false,4.88517419292889
false,4.953304511613488
false,4.872453544910588
false,4.8654467163773925
false,4.781673482028451
false,4.885818573470704
false,4.647217828771342
false,4.860525211209799
false,4.815217764576432
false,4.779497525237891
false,4.8964107979678895
false,4.807542941620021
false,4.934972994762997
false,4.895241669366179
false,4.942517087971092
false,4.786191090359744
false,4.889219080446263
false,4.7978125627570805
false,4.844110206766812
false,4.862468349207701
false,4.905028577415598
false,4.831117231877886
false,4.895848404469097
false,4.782585157686579
false,4.689813910452856
false,4.880204365726678
false,4.7714449428191825
false,4.854404097771536
false,4.770249155847538
false,4.9205523516375465
false,4.726668479990063
false,4.920617294019936
false,4.917073398767115
false,4.850645932472385
false,4.916196807474701
false,4.848271128240703
false,4.834562152969862
false,4.96983933353102
false,4.823281549980333
false,4.757684038972069
false,4.8166552824007205
false,4.940076038453316
false,4.764955819512261
false,4.8118152751012815
false,4.886942406881856
false,4.8349580777572685
false,4.671215392708952
false,4.828864582566406
false,4.682488258900682
false,4.965102617688824
false,4.733766852935213
false,4.693745706626031
false,4.6571275327106925
false,4.836578395123022
false,4.88929938103366
false,4.719176295770671
false,4.846198623328441
false,4.844552956621928
false,4.82792090696428
false,4.944174904461559
false,4.884164726466784
false,4.662088339877388
false,4.819828889276151
false,4.86579776184388
false,4.750671542890547
false,5.079215702035177
false,4.841851736273647
false,4.926515984578866
false,4.765006271685066
false,4.92620063172056
false,4.7285999272307615
false,4.786020963915904
false,4.664394265864855
false,4.734161114409596
false,4.713537871400893
false,4.677656901921606
false,4.7400429860876105
false,4.679304276971621
false,4.954987304784469
false,4.69580386668443
false,4.7732156755334145
false,4.942056275930521
false,4.809332995220718
false,4.646946236094314
false,4.903276194731576
false,4.777455351162251
false,4.711210572163917
false,4.825784388954607
false,4.751114169242974
false,4.657961947669322
false,4.638481279853133
false,4.954775166235617
false,4.8571022621732585
false,4.788905875640752
false,4.888867673908239
false,4.802319609621842
false,4.638153963458223
false,4.756299138094273
false,4.813230475857253
false,4.886552921948465
false,4.9039362035305265
false,4.8879841815306
false,4.877680916738009
false,4.720162422856014
false,4.834203867034077
false,4.914657104585216
false,4.946709674143752
false,4.832095133138691
false,4.716393067153714
false,4.908306022352674
false,4.844619511658049
false,4.837332673557474
false,4.842571309128101
false,4.7548130717934445
false,4.717891345817609
false,4.878617995707246
false,4.8873732983266445
false,4.690296114781559
false,4.926994574053397
false,4.782437986849754
false,4.798696919487994
false,4.964494137820712
false,4.767894049301397
false,4.83291649752096
false,4.739044125808827
false,4.982681660800321
false,4.9146006658430625
false,4.815126314974186
false,4.907582177232279
false,4.808405480591078
false,4.873132960187011
false,4.784410329425835
false,5.014617125639082
false,4.910616087335755
false,4.826275628811126
false,4.808998455905151
false,4.788252704023496
false,4.9629299818955
false,4.861064234390809
false,4.751798539526738
false,4.831195605757112
false,4.761712488084635
false,4.668578739268389
false,4.752958665676419
false,4.777594495317622
false,4.870021878617211
false,4.823624026413072
false,4.807721180998533
false,5.016898149776091
false,4.774730078913649
false,4.943547392431776
false,4.939262965454652
false,4.8130956433694765
false,4.7754843874787785
false,4.748241811748551
false,4.831571789152925
false,4.827160438164494
false,4.619627456721771
false,4.85400103896554
false,4.893277994824651
false,4.861656356504668
false,4.960209055087349
false,4.756110533098658
false,4.912217554813903
false,4.914459588191841
false,4.911317162103168
false,4.797297997247289
false,4.897896447571308
false,4.788280302073408
false,4.870258916202125
false,4.817061983542713
false,4.824558301738832
false,4.6940049791648635
false,4.8969215087369244
false,4.8776498968689666
false,4.608673552944821
false,4.855229799499579
false,4.790908122753964
false,4.703244863125842
false,4.739150425864425
false,4.8630565118901865
false,4.788504908433915
false,4.776653117593937
false,4.884589075562712
false,4.601623489530662
false,4.900401446648911
false,4.8326142924013125
false,4.901596029055463
false,4.92825523023292
false,4.8733992511883
false,4.63929087987673
false,4.676946543427277
false,4.874342859079167
false,4.8374100600774055
false,4.714523247205799
false,4.93781797141331
false,4.732515084976008
false,4.8424675330966345
false,4.95594949651894
false,4.754192145470036
false,4.819980523758413
false,5.012011447533763
false,4.827310378375292
false,5.0121828113222335
false,4.789043106994431
false,4.945912488458131
false,4.869708424323028
false,4.956534793806604
false,4.744271707557714
false,5.010294593281412
false,4.940294047849829
false,4.731089378876034
false,4.763936750485193
false,5.045079425903612
false,4.75588169999935
false,4.796778356869634
false,4.727633233939167
false,4.788578189896653
false,4.932925527620373
false,4.82893699437817
false,4.816615590854939
false,4.735527874150483
false,4.8691405844549855
false,4.861780452475179
false,4.917785595067544
false,4.926900625277437
false,4.743850295523724
false,4.909238642808621
false,4.733713978719052
false,4.785585295930125
false,4.796877351062418
false,4.872021943573668
false,4.775441580056185
false,4.787928141274996
false,4.889091302677092
false,4.806309397757315
false,4.958955435250033
false,4.690436342482639
false,4.799255713860175
false,4.913628192095856
false,4.9810659287616135
false,4.890098260284976
false,4.776441132678453
false,4.740791063230213
false,4.878624609557672
false,4.859635431591674
false,4.809258670110593
false,4.746370251339828
false,4.7942919164715505
false,4.8844721607324555
false,4.926980358496584
false,4.767613634459775
false,4.8003743045325225
false,4.8038109175026
false,4.79177138850358
false,4.934177087313645
false,4.646780144016448
false,4.737975947907636
false,4.739932802485002
false,4.927838822210015
false,4.843549331556431
false,4.946485484315097
false,4.879344664834162
false,4.8942823077636906
false,4.877659603749871
false,4.7211967414851905
false,4.933610203184239
false,4.903687897070253
false,4.849557533737528
false,4.830185084241878
false,4.800511653428965
false,4.638794337316291
false,4.800615532765638
false,4.8094490241757875
false,4.747559019186806
false,4.799811558736508
false,4.886629527222834
false,4.858712720680266
false,4.8881827717020485
false,4.733749323831054
false,4.871042585462108
false,4.8212528186591594
false,4.942103354294622
false,4.8955710122978395
false,4.753566994228909
false,4.779975202845391
false,4.8342515609249945
false,4.681339502282705
false,4.867344955022437
false,4.934013541112931
false,4.955657558015571
false,4.893556587091071
false,4.876944531128103
false,4.881681728233455
false,4.736798209546089
false,4.898079033880251
false,4.856374569761994
false,4.796136354630267
false,4.802192031013174
false,4.918105367699686
false,4.89085459741706
false,4.791484038307206
false,4.746179192680205
false,4.702634732857856
false,4.786862240226993
false,4.821152053378221
false,4.955878187622608
false,4.816429630240629
false,4.739944687383831
false,4.837910611508633
false,4.89734592092604
false,4.860931887022157
false,4.98324042702846
false,4.903468854787318
false,4.862660046737127
false,4.940841348194285
false,4.829767550457204
false,4.77263830559529
false,4.762917793868755
false,4.93107486401647
false,4.788224430019864
false,4.9305288496718545
false,4.765855057158305
false,4.73168763003955
false,4.830351021527487
false,4.929125536193447
false,4.997926262378591
false,4.868592017628529
false,4.860111358666128
false,4.942529245039389
false,4.763016820344408
false,4.858543905417788
false,4.80009696749048
false,4.9103784992864465
false,4.7313072137794725
false,4.844348568942894
false,4.718240391566961
false,4.7628354567242805
false,4.907680914983149
false,4.842334123869742
false,4.660969487317302
false,4.938610085542131
false,4.848795868319196
false,4.83498361301428
false,4.807882364423946
false,4.819387645022858
false,4.918696173107942
false,4.95060108030219
false,4.869062248984097
false,4.723325586966561
false,4.8142155539974985
false,4.846525046398272
false,4.810413777680517
false,4.844358391214377
false,4.817470443687488
false,4.7432467070905195
false,4.826523713264556
false,4.850442850511456
false,4.915837111043058
false,4.84967280578336
false,4.789445547128101
false,4.92140129819405
false,4.920854272502347
false,4.894939384615443
false,4.832411483603167
false,4.9128944584826995
false,4.928560154067258
false,4.853349177867436
false,4.835308872924734
false,4.7673805150224995
false,4.921160305046476
false,4.86318356536409
false,4.83103803453702
false,4.755906618736231
false,4.783373991378706
false,4.918767774371222
false,4.79329298384602
false,4.768519860272035
false,4.866763567770306
false,4.771443340778273
false,4.865268242575545
false,4.8722978593414705
false,4.874740607600649
false,4.9062373337728316
false,4.798548099410169
false,4.923161321437184
false,4.822019908759257
false,4.866718829997378
false,4.739220684656791
false,4.877376370530532
false,4.954648056473618
false,4.731621233934502
false,4.815555694918241
false,4.91781734668174
false,4.935295144408015
false,4.846114179937708
false,4.7859390395827
false,4.844842057874512
false,4.791914300484281
false,4.921220136635957
false,4.865600485833749
false,4.881933001076007
false,4.817924618203521
false,4.76135798503953
false,4.734887439020294
false,4.890971446853802
false,4.838228342538686
false,4.6547212321478515
false,5.015462343606364
false,4.807307204289963
false,4.925367372654393
false,4.969806061641758
false,4.77576142304844
false,4.775978191292594
false,4.830114360759102
false,4.874006450005735
false,4.898784030934134
false,4.834257509582653
false,4.88796604004515
false,4.950694418866476
false,4.734612908270582
false,4.868879469640119
false,4.849926131485613
false,4.863136538983695
false,4.792081041034034
false,4.920727486396854
false,4.720601295620687
false,4.74548723194768
false,4.87277939665632
false,4.771553803338026
false,4.786042892761966
false,4.832523229531346
false,4.740404969157509
false,4.783787912130293
false,4.735804870466604
false,4.920765451057186
false,4.717427012643402
false,4.955228195289046
false,4.8610940107897465
false,4.727629724376833
false,4.745514355522112
false,4.831820631508914
false,4.804887186319893
false,4.903325725435261
false,4.857474928722393
false,4.892113581178135
false,4.815995373595897
false,4.8169483941796365
false,4.732911043205162
false,4.71755670634235
false,4.844862465121082
false,4.810881075764442
false,4.85984229878753
false,4.840109000758089
false,4.654691452934499
false,4.791289274732479
false,4.763874480297044
false,4.855574400807668
false,4.847492768106352
false,4.754300718422964
false,4.770445580748655
false,4.791835447659629
false,4.850540095469104
false,4.89070653822175
false,4.8304474796107675
false,4.808945181398771
false,4.916371064139829
false,4.901286217759491
false,4.776596983138571
false,4.840374290772431
false,4.845303957930735
false,4.9629629695299045
false,4.86886285058192
false,4.847777166820237
false,4.837372637952348
false,4.8581168324576005
false,4.798626996768627
false,4.977183026574506
false,4.78331900520034
false,4.726991554197436
false,4.725000782404427
false,4.891827040205814
false,4.804751705360227
false,4.7474908908985975
false,4.80335842881482
false,4.7650452303268205
false,4.953242334797343
false,4.846665499086158
false,4.8233767483692915
false,4.826432545930517
false,4.842644023240012
false,4.9647960260715305
false,4.903479134813404
false,4.935695749550002
false,4.815343271783437
false,4.724994680775613
false,4.655704794979643
false,4.79494680437885
false,4.702254529333629
false,4.76062771297827
false,4.812373197008092
false,4.759505953286529
false,4.981874160322437
false,4.821482442275011
false,4.979493434252706
false,4.768443394559016
false,4.840226224528045
false,4.740221732721135
false,4.764231717122185
false,4.884215294509409
false,4.8965239234509
false,4.930114326803266
false,4.810024303508079
false,4.866392446991423
false,4.866029457358056
false,4.824941772786601
false,4.768179410428325
false,4.909623782798226
false,4.812538352551479
false,4.842417342663434
false,4.680038682399682
false,4.860019130484593
false,4.734218477104177
false,4.7427686242087885
false,4.9489404765754275
false,4.8177376488735515
false,4.924352093140126
false,4.958194408204855
false,4.828714536401565
false,4.877297252655211
false,4.934174249566206
false,4.856301169946149
false,4.872718519929477
false,4.817986779954333
false,4.796490159040867
false,4.789311426684648
false,4.775082270670504
false,4.691514058400467
false,4.869193641607437
false,4.933402556424867
false,4.834598548848044
false,4.7672583653999885
false,4.801026120103497
false,4.827502165965654
false,4.977494510785592
false,4.887361615733825
false,4.784250035517775
false,4.848140494844352
false,4.852015248668391
false,4.817566009107893
false,5.036837548297997
false,4.9478474405123976
false,4.946681400636785
false,4.732772270551176
false,4.775836366168666
false,4.7703764344738
false,4.870105324053238
false,4.8744994863149005
false,4.948547413854362
false,4.774326791644235
false,4.747321255485557
false,4.93746113026032
false,4.839607834131161
false,4.80793537936033
false,4.749572639473906
false,4.993235204619588
false,4.716541546688613
false,4.737955023803971
false,4.901459794497625
false,4.803591391142101
false,4.7871227865321675
false,5.017668648119967
false,4.833440590286428
false,4.850838934561045
false,4.9111643793439
false,4.912411011346103
false,4.828883725152071
false,4.850986550073773
false,4.7005836033472965
false,4.861901395877055
false,4.739004740039819
false,4.913621062878307
false,4.8755426350552264
false,4.845753933355352
false,4.83897583577514
false,4.939170577000191
false,4.938733065910611
false,4.837291095201846
false,4.6769483850323805
false,4.709634380189805
false,4.887994876433013
false,4.862558072421159
false,4.640535178737659
false,4.84831846768221
false,4.7511497742735065
false,4.740592819396071
false,4.767543770180688
false,4.805870442381602
false,4.963842206362488
false,4.79122569452184
false,5.086357129460583
false,4.8849505351533775
false,4.99705140757372
false,4.70409950371918
false,4.868418759414762
false,4.905975147828745
false,4.8736301449283195
false,4.7559026335395505
false,4.771295500757976
false,4.845146609214147
false,4.918475910532348
false,4.850109343585658
false,4.907910874340899
false,4.854231986179246
false,4.844983151915498
false,4.930892207329986
false,4.765472422650867
false,4.780188012381369
false,4.794886590195923
false,4.856700540871585
false,4.861289645670987
false,4.789716172974437
false,4.863215415979108
false,4.881606517248148
false,4.851388674994151
false,4.9205919498113175
false,4.745046451182356
false,4.874612107522859
false,4.799056017296677
false,4.861407342409014
false,4.806815430489516
false,4.856687357042328
false,4.811175787283951
false,4.9435521145057635
false,4.889904590067159
false,4.716594102380404
false,4.874768577151944
false,4.875501200399777
false,4.710849534733915
false,4.9478677734255845
false,4.883477801697113
false,4.871075954696645
false,4.817461780453964
false,4.825330309762361
false,4.853310334616269
false,4.91358946158642
false,4.8703237938532045
false,4.775359483878756
false,4.852071004834697
false,4.87739587105964
false,4.831353189062591
false,5.007113512010011
false,4.728224882509877
false,4.856315813440564
false,4.748464083808912
false,4.871949862206098
false,4.835473213928948
false,4.779190730547812
false,4.865644593180094
false,4.982653474043225
false,4.886261287731879
false,4.851065701390847
false,4.762025699677834
false,4.886583835366794
false,4.894408566416678
false,4.9847035317623565
false,4.760482657414709
false,4.90644275152389
false,4.83846279931473
false,4.79469695562495
false,4.87753010124744
false,4.913646394173775
false,4.776398218639597
false,4.717353398235754
false,4.683206741421748
false,5.023934888640771
false,5.05950730304179
false,4.851502584702684
false,4.898548778012746
false,4.929256297004777
false,4.87043712429108
false,4.7606800625737575
false,4.869982552944013
false,4.831582312211115
false,4.969452783524793
false,4.743431281362317
false,4.8935553543819275
false,4.893080173151167
false,4.9792717874867956
false,4.696970625723162
false,4.778531120671083
false,4.945373144949095
false,4.932687106672907
false,4.802971611440173
false,4.9035270932583295
false,4.863071118649212
false,4.860570842307809
false,4.8882563092755795
false,4.820005907203141
false,4.903167116858805
false,4.680910678658405
false,4.659904606225151
false,4.905021552775399
false,4.865025445063627
false,4.89795391390219
false,4.803951004483458
false,5.042287943631758
false,4.902402460390772
false,4.820376243094297
false,4.951045849575263
false,4.761869842630444
false,4.831572211313591
false,4.843341408985424
false,4.852569582209541
false,4.870149703237941
false,4.899119218059379
false,4.832056936189799
false,4.760010343565413
false,4.883706425720158
false,4.820363697638185
false,4.6986241446180586
false,4.682838020667636
false,4.886126708540502
false,4.816062340859502
false,4.714685714330746
false,4.8447527849657686
false,4.630590344408799
false,4.71575511202793
false,4.739267445986509
false,4.746814651429256
false,4.860036169037185
false,4.921812135351691
false,4.77098903463001
false,4.923668972617487
false,4.782098324324785
false,4.837686042894251
false,4.741596689314743
false,4.935380733261355
false,4.754146671482015
false,4.809020059273605
false,4.87492143970787
false,4.798946233505057
false,4.879102816604309
false,4.713651882262426
false,4.800976441064143
false,4.86918881523493
false,4.826039254432344
false,4.797818090247394
false,4.906011554964541
false,4.824547680176481
false,4.837308550138163
false,4.936679637693837
false,4.823613804513579
false,4.944021504023296
false,4.886168114058577
false,4.75174106375932
false,4.824025599710188
false,4.946446110797024
false,4.782333204917025
false,4.894248179136618
false,4.768432902459271
false,4.767171717171721
false,4.8855830089781875
false,4.857873080862585
false,5.116067933081119
false,4.952485136004405
false,4.875707700947199
false,4.9373956205271075
false,4.993813618205096
false,4.853780342475007
false,4.914755899948598
false,4.880883827689102
false,4.865141284791384
false,4.859939942066181
