is_converged?,n_adj
false,7.792959277896732
false,8.169263849234014
false,7.96830258442079
false,7.9338974773664335
false,7.354284436176211
false,7.9929024126369175
false,7.694555973729083
false,7.706657881621435
false,7.868177576936796
false,8.019637939222706
false,7.707534903599863
false,7.815353025337389
false,8.155510508189625
false,7.83806981674837
false,7.998349339570015
false,8.191930563424101
false,7.684547850543395
false,8.368865328684622
false,8.243137789248038
false,7.757853745717488
false,7.3106301507972224
false,8.253468349997286
false,7.972802243145424
false,7.845586226505832
false,8.064666436530885
false,8.017541333185147
false,8.093410810703482
false,7.852004131176894
false,8.008052039523799
false,7.781122151214743
false,7.818191828328721
false,7.626738276743292
false,7.874105266880151
false,8.199536364532037
false,7.764449727974336
false,7.917583409052047
false,7.862140269124608
false,7.944790649052717
false,8.038602531430326
false,7.890657033902379
false,8.256340290230009
false,7.823930416265516
false,8.039732258077034
false,7.923512358428114
false,8.118953541399494
false,8.138069630374249
false,8.00738451643848
false,8.008562577038635
false,7.8756357035406
false,7.311834504478225
false,7.728868002368088
false,7.632821503957525
false,8.124695052289495
false,7.92677799990909
false,7.455138075906144
false,7.919972000372937
false,8.06802946733602
false,7.944103415179678
false,8.043470813898114
false,7.726488448587098
false,8.13156689262582
false,8.28660406350033
false,7.8926340372962995
false,7.658340241500564
false,7.468405950035055
false,7.825717549671597
false,7.989182931984256
false,7.962703556422466
false,8.096709922791657
false,7.80654538725962
false,7.686344525860425
false,8.024893556434733
false,7.7816266360529704
false,7.882919024433193
false,7.489961816201855
false,7.946734394013586
false,7.535884403028313
false,8.415532832503326
false,7.543451996195365
false,7.7633515456368505
false,7.851780718246721
false,7.814786268721833
false,7.748491030996411
false,7.64278425507307
false,8.111282321730238
false,7.909025656511509
false,7.948398253740316
false,8.330236836848423
false,7.663519240343991
false,7.7155270611444635
false,8.055010467112071
false,7.828859516627179
false,7.937107047380835
false,7.797046809991843
false,8.08015199715558
false,7.765507417404439
false,7.656426841649171
false,8.043739193824386
false,7.520341155311891
false,7.851838258248662
false,7.866678842853992
false,7.944082280596781
false,7.299092686043163
false,7.69500929910175
false,7.850310172722896
false,7.696031950846642
false,7.6534460536708595
false,8.285745692070375
false,7.793991871778188
false,7.7899603838798726
false,7.828841347271075
false,7.774519397494829
false,8.034278135389414
false,7.955407867163452
false,8.008110671954471
false,7.924447229132362
false,7.6900710376626
false,8.220492008778075
false,8.106419320516157
false,7.885130992292273
false,7.945890287628825
false,7.949899790815718
false,7.732708230226628
false,7.627847059643649
false,7.769084610966404
false,7.775607335916168
false,8.020770707572154
false,7.814150881508716
false,7.797714423873197
false,7.8575607190746535
false,7.640768754920044
false,7.893097560505551
false,7.984987247358799
false,8.067292782568762
false,7.563458651073111
false,8.078989159449897
false,7.771262355358889
false,8.071266170681193
