is_converged?,n_adj
false,22.14814814814815
false,23.74074074074074
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
true,24.51851851851852
