is_converged?,n_adj
false,3.6111471861471878
false,2.997083934583935
false,3.0054773929773924
false,3.1196428571428574
false,3.2499879749879756
false,3.1833633958633962
false,3.082605820105821
false,3.308970658970661
false,2.942845117845119
false,3.1808561808561824
false,3.349037999037999
false,3.378908128908129
false,3.174410774410775
false,3.2526695526695533
false,3.011291486291488
false,2.8615560365560357
false,3.292346079846081
false,3.01974506974507
false,3.4529902196568854
false,3.3846801346801345
false,3.34654882154882
false,3.3040644540644544
false,3.215764790764793
false,3.6312710437710454
false,3.3994227994228
false,2.962764550264551
false,3.2836219336219354
false,3.0201038159371496
false,3.2797258297258316
false,3.3607864357864354
false,2.9357984607984626
false,2.9419011544011546
false,3.1011243386243406
false,3.142448292448293
false,2.9967612634279313
false,3.336243386243387
false,3.1874218374218386
false,3.2767135642135643
false,3.244227994227997
false,3.3530784030784044
false,2.9895923520923526
false,3.4349927849927853
false,3.2144580727914067
false,3.307347282347284
false,3.0569384319384323
false,3.436844636844638
false,2.9834916626583308
false,3.1037237453904116
false,3.086297498797498
false,3.2324013949013968
false,3.0630230880230895
false,2.748106060606062
false,3.415157527657529
false,3.489263668430337
false,3.233513708513709
false,3.3869468494468506
false,2.9324915824915823
false,3.361231361231364
false,2.9456890331890353
false,2.8150452942119606
false,3.261044973544976
false,3.20976430976431
false,3.4874939874939885
false,3.0774831649831667
false,3.150036075036076
false,3.1202621452621453
false,3.4484788359788365
false,2.967905242905243
false,3.216943241943243
false,2.9860329485329484
false,3.4200657367324045
false,3.336447811447812
false,3.422859547859548
false,3.0211519961519966
false,3.3375240500240504
false,3.509295334295334
false,3.164009139009138
false,3.2215247715247726
false,3.4156926406926424
false,3.3420394420394444
false,3.356337181337183
false,3.405206830206831
false,3.44729036395703
false,3.2597162097162102
false,3.5002765752765765
false,3.0119668911335586
false,3.0215808882475557
false,3.0573352573352586
false,2.879395141895143
false,3.054280904280904
false,3.0817179733846407
false,3.310521885521886
false,3.0554593554593557
false,2.871392496392497
false,3.5637926887926894
false,3.1261243386243396
false,3.1973665223665244
false,3.4955587622254294
false,3.4630291005291016
false,2.904918229918231
false,3.0107022607022613
false,3.329413179413181
false,3.3419913419913434
false,3.3008658008658025
false,3.0087722462722466
false,3.3129509379509394
false,3.2735810485810495
false,3.207070707070706
false,3.5133177008177014
false,2.873166185666186
false,3.168368205868208
false,3.187938912938913
false,3.344945486612154
false,3.0048721340388
false,3.069300144300145
false,3.141470258136927
false,2.7893578643578647
false,3.2231661856661864
false,3.489255651755651
false,3.1407647907647918
false,3.190867003367003
false,3.468241943241943
false,3.1100128266794957
false,3.0289782748116094
false,3.0355379188712535
false,3.16412938912939
false,3.213197450697452
false,3.085257335257336
false,3.2232202982202987
false,3.1411976911976915
false,3.10359547859548
false,3.149224386724388
false,3.150366762866763
false,3.450939955106621
false,3.00467772967773
false,3.3527176527176525
false,3.3447931697931716
false,3.2135882635882647
false,3.0843498112437517
false,3.099729437229437
false,3.09421596921597
false,3.0979797979798
false,3.0131132756132755
false,2.9979858104858104
false,2.9694023569023584
false,3.041341991341992
false,3.229966329966331
false,3.3934163059163063
false,3.1670274170274157
false,3.146428571428572
false,3.271542809042809
false,2.9801467051467054
false,2.9108826358826367
false,3.29198532948533
false,3.1864838864838876
false,3.1804232804232795
false,3.082671957671958
false,3.2208754208754216
false,3.090728715728716
false,3.165103415103416
false,2.9153739778739793
false,3.0411736411736414
false,3.105435305435306
false,3.2422478755812096
false,3.3371572871572894
false,3.472216209716211
false,3.223112073112075
false,3.3685445727112393
false,3.2700216450216453
false,2.652603415103417
false,2.854755892255892
false,3.1776134359467685
false,3.156910373577042
false,3.1938973063973064
false,3.1256914381914385
false,2.8572410614077293
false,3.1774410774410775
false,3.1730759980759973
false,3.195574795574797
false,3.2898208273208285
false,3.0477332852332877
false,3.046458633958635
false,3.049591149591149
false,3.1363636363636376
false,3.462457912457913
false,3.0941538399871753
false,3.098635161135162
false,3.0500541125541134
false,3.4193522526855866
false,3.46439393939394
false,3.1013167388167395
false,3.186105098605099
false,3.0245550745550744
false,3.5562229437229442
false,3.080399230399231
false,3.070955587622256
false,3.4511183261183276
false,3.434205146705149
false,3.106451418951419
false,3.3446969696969715
false,3.403054353054354
false,3.2870129870129876
false,3.0321188071188083
false,3.151447009780344
false,2.977675565175565
false,3.3337341670675014
false,3.1539522206188892
false,3.551310726310727
false,3.2980820105820112
false,3.088233525733529
false,2.9556778098444765
false,3.4535714285714283
false,3.185221260221262
false,3.035872615039283
false,2.8634820426487098
false,3.430481401314737
false,3.1376984126984144
false,3.48097041847042
false,3.1870129870129884
false,3.141847041847043
false,3.3996151996152015
false,3.4538419913419918
false,3.5650994067660746
false,3.080020442520445
false,3.0283189033189046
false,3.1445406445406445
false,2.782852332852334
false,3.1755852172518835
false,3.415271765271766
false,3.3722282347282353
false,3.035852573352574
false,3.3208273208273207
false,3.112127224627224
false,3.2090728715728716
false,3.226647426647427
false,3.269462481962483
false,3.1285834535834556
false,3.765572390572392
false,3.2893037518037533
false,3.291402116402118
false,3.311756453423121
false,2.931379268879269
false,3.301491101491101
false,3.12226631393298
false,3.2795695045695057
false,3.260179172679174
false,3.0277777777777786
false,2.9243887285553956
false,3.0447330447330447
false,3.150156325156326
false,3.2222222222222245
false,3.3731721981721985
false,3.1179292929292943
false,3.0896404521404515
false,2.935836540003207
false,3.1313492063492046
false,3.2034251242584584
false,3.191786916786917
false,3.4627044252044277
false,3.129016354016354
false,3.030086580086581
false,3.03546176046176
false,3.1363876863876867
false,3.482732082732084
false,2.9595478595478615
false,3.277665544332212
false,3.191704745871413
false,2.8018578643578635
false,3.5815536315536334
false,2.965632515632516
false,3.4344997594997606
false,2.8861832611832625
false,2.9628607503607522
false,3.0564995189995194
false,3.2918831168831173
false,2.980942360109027
false,3.414375901875902
false,3.2968073593073597
false,3.066841029341031
false,3.1833874458874454
false,3.1637726471059806
false,3.163209475709475
false,3.250715488215488
false,2.9641233766233785
false,3.260161135161136
false,3.406513548180216
false,3.0521725188391837
false,3.0912578162578175
false,2.8406625781625787
false,3.2109126984126983
false,3.0353655603655607
false,3.185846560846561
false,3.3401394901394905
false,3.239239618406285
false,3.020196007696008
false,3.1808561808561815
false,2.9914261664261668
false,3.439965127465128
false,3.375805675805677
false,3.2153318903318917
false,3.2031465448132117
false,3.3172017797017808
false,3.3637085137085143
false,3.2855339105339123
false,3.0129569504569513
false,3.2120250120250136
false,3.043179814013148
false,3.4421737213403887
false,3.172637085137086
false,3.151082251082253
false,3.2063532146865485
false,3.133417508417508
false,3.349693362193364
false,2.7686287477954146
false,3.4584475709475715
false,3.1891173641173642
false,3.027633477633479
false,3.1037037037037045
false,3.3327140452140473
false,2.8923641173641172
false,3.0306998556998574
false,3.0691197691197702
false,3.0948773448773457
false,3.127218614718615
false,3.13130711880712
false,3.5331649831649847
false,3.300791646624981
false,3.052423039923042
false,3.3244107744107745
false,3.1775553150553173
false,3.2827922077922076
false,3.3670875420875435
false,3.4865440115440127
false,3.1026074234407575
false,3.0247715247715248
false,3.1694384319384312
false,3.278264790764792
false,3.215776815776817
false,2.8788480038480038
false,2.9982884399551066
false,2.9974326599326604
false,3.0721039762706432
false,3.115608465608465
false,3.1403559403559402
false,2.822414622414622
false,3.3579785954785963
false,3.122378547378548
false,3.20066939233606
false,3.099362674362675
false,3.1317520442520452
false,3.1624398749398757
false,3.160822510822512
false,3.7106060606060596
false,2.936345598845599
false,3.1930194805194816
false,3.3443061568061574
false,2.9707912457912466
false,3.0584595959595964
false,3.5873556998556997
false,3.6596741221741227
false,3.198653198653199
false,3.070123857623858
false,3.131036556036557
false,3.245045695045696
false,3.1889630431297116
false,3.3601791726791737
false,3.3520830600376046
false,3.281204906204907
false,3.0914141414141434
false,2.990139490139491
false,3.092700817700818
false,3.2602513227513232
false,3.4917568542568547
false,3.207184944684946
false,3.482413419913422
false,3.4971260221260243
false,3.21683501683502
false,3.356721981721982
false,3.3173280423280445
false,3.1589345839345855
false,3.2087722462722463
false,3.5960678210678227
false,3.201467051467055
false,3.0586159211159227
false,3.417400192400194
false,3.2662578162578164
false,3.256613756613756
false,3.0771584896584887
false,3.2748136123136122
false,3.3473424723424725
false,3.196013708513709
false,3.085281385281386
false,3.249200336700338
false,3.0725348725348725
false,3.1264109347442677
false,3.1647787397787415
false,3.211038961038962
false,2.980435305435304
false,3.0000721500721506
false,2.9670153920153903
false,3.0569865319865315
false,3.5722823472823504
false,3.3735870610870626
false,3.041438191438192
false,3.104401154401156
false,3.302104377104378
false,3.069811207311207
false,3.2258297258297266
false,3.0317760942760947
false,3.4875781625781634
false,3.2039442039442037
false,3.0286435786435795
false,3.2623737373737387
false,3.2963323713323716
false,3.1853655603655615
false,2.949170274170274
false,2.9055435305435307
false,3.37759139009139
false,3.2654601571268245
false,3.020418470418472
false,3.107443482443484
false,3.0826919993586666
false,3.0712321628988315
false,3.056060606060606
false,3.3980178771845453
false,3.047510822510821
false,3.143939393939394
false,3.308014670514673
false,2.899705387205388
false,3.356978515311849
false,2.91475468975469
false,3.0019139810806474
false,2.8002364919031586
false,3.370883437550106
false,2.979413179413179
false,3.0742965367965374
false,3.3549062049062064
false,3.1572290363957043
false,3.0027657527657525
false,2.9324114157447503
false,3.208790283790284
false,3.416438191438192
false,3.050705467372134
false,3.2221741221741222
false,3.3624639249639254
false,3.3899711399711414
false,2.835275372775374
false,3.3744408369408365
false,3.170610870610872
false,3.123112073112076
false,3.219414381914382
false,3.0452200577200577
false,2.8270202020202015
false,3.1019540644540644
false,3.3427970177970185
false,2.9513468013468027
false,3.3306938431938438
false,3.111592111592113
false,2.758491844855482
false,3.2764610389610396
false,3.439808802308803
false,3.1824314574314583
false,3.260010822510822
false,3.3137506012506033
false,3.1412578162578155
false,3.3006253006253017
false,3.152735690235692
false,2.823713323713325
false,3.478204665704666
false,3.0568422318422317
false,3.1207972582972587
false,3.395490620490622
false,3.32615039281706
false,3.376731601731602
false,3.147162097162097
false,3.0556559461862496
false,2.960768398268399
false,3.450336700336703
false,3.0493145743145744
false,3.038203463203464
false,3.2147126022126034
false,3.160365560365562
false,3.128589466089467
false,3.2288961038961044
false,3.0881433381433387
false,2.9844937469937487
false,3.149939874939877
false,3.1504870129870137
false,3.479072470739137
false,3.360834535834536
false,3.3063251563251557
false,3.183016674683342
false,3.1528379028379026
false,3.047907647907648
false,3.1606541606541616
false,3.088714526214527
false,2.885858585858585
false,3.125665383998718
false,3.020021645021645
false,3.3097342472342497
false,3.518867243867246
false,3.357094757094757
false,3.2373977873977866
false,3.1156926406926413
false,3.176154401154402
false,3.396693121693124
false,3.2748196248196244
false,3.504816017316019
false,3.03886483886484
false,3.1367243867243877
false,3.0950697450697455
false,3.225481000481001
false,3.038936988936989
false,2.922041847041847
false,2.98934784351451
false,3.0536495911495907
false,3.0159271284271294
false,3.293476430976431
false,3.1031325156325167
false,3.4150072150072166
false,3.3084535834535833
false,3.331806156806157
false,3.5037999037999055
false,2.993039522206189
false,3.320815295815297
false,3.1114177489177486
false,2.8562049062049075
false,3.0089405964405973
false,3.348448773448775
false,3.0788119288119296
false,3.266416145582814
false,3.4305074555074566
false,3.2531385281385283
false,3.18848003848004
false,3.004725829725831
false,3.0912638287638283
false,3.3779341029341032
false,3.0440436107102777
false,3.0756333172999852
false,3.4429633637966988
false,3.1805916305916306
false,3.082768157768158
false,3.2074735449735465
false,3.0967412217412225
false,3.3460076960076974
false,3.078306878306877
false,3.1981481481481477
false,2.9924963924963937
false,3.1571789321789336
false,3.0262385762385775
false,3.73011063011063
false,3.0111832611832616
false,3.33982683982684
false,3.069733044733045
false,3.163594276094276
false,3.0948552990219658
false,3.4236772486772518
false,3.0332130832130835
false,3.5081529581529582
false,3.0947290363957043
false,3.3523448773448785
false,3.313437950937951
false,3.026198492865162
false,3.4266995350328693
false,2.964419993586661
false,3.268091630591632
false,2.847510822510822
false,2.8841991341991347
false,3.3027958152958163
false,3.459042809042809
false,3.4289562289562303
false,3.3203523328523334
false,3.372366522366524
false,3.0435024851691534
false,3.2801707551707566
false,3.0548821548821543
false,3.0035834535834542
false,2.934313371813373
false,3.3642015392015407
false,3.2012445887445886
false,3.230976430976431
false,3.2627104377104374
false,3.5515031265031274
false,3.1745069745069774
false,3.0823412698412693
false,2.903829966329967
false,3.1576679493346167
false,3.2341750841750847
false,3.271939634439634
false,2.979280904280905
false,3.504296937630272
false,3.305940355940357
false,3.0094095719095724
false,3.3620610870610874
false,3.2433501683501675
false,3.6031385281385315
false,3.275036075036076
false,3.432758136924804
false,3.4680435305435315
false,3.1870370370370384
false,3.0539321789321803
false,3.3072510822510828
false,3.0813973063973066
false,2.9851992143658816
false,3.5721139971139966
false,3.0404942279942295
false,3.216398108064777
false,3.1348665223665235
false,3.077392977392978
false,3.1024651274651283
false,3.0168350168350164
false,3.3024410774410793
false,3.249086099086099
false,3.292827080327082
false,3.4736892736892746
false,3.047150072150075
false,3.1670534712201373
false,3.6218674843674856
false,3.298811527978194
false,3.1274130190796874
false,3.0069464486131166
false,3.088233525733527
false,3.5
false,2.831826198492865
false,3.1509980759980762
false,3.2973063973064
false,3.141546416546417
false,3.5427368927368934
false,3.0833393458393474
false,3.345544733044734
false,2.797763347763348
false,3.052218614718615
false,3.113047138047139
false,3.2619348244348245
false,3.028787878787879
false,3.4510822510822536
false,2.986544011544013
false,3.083868446368446
false,3.4155844155844153
false,3.119652877986211
false,3.6637205387205403
false,3.2182659932659936
false,3.4427128427128437
false,3.010684223184224
false,3.4503908128908147
false,3.444805194805196
false,3.194486531986532
false,3.528030303030303
false,3.2000581208914536
false,3.0395442520442524
false,3.259313371813373
false,2.9421055796055797
false,3.248544973544973
false,2.978805916305918
false,2.9651635401635414
false,3.0571087862754545
false,3.090159531826197
false,2.9076779701779714
false,3.269480519480519
false,2.9326719576719578
false,3.0759620009620012
false,3.0565355940355947
false,3.105489417989419
false,3.113239538239538
false,3.29187109187109
false,3.097071909571909
false,2.9402777777777778
false,3.194360269360269
false,3.021284271284272
false,3.4637566137566145
false,3.4316257816257814
false,3.079353054353056
false,3.218272005772007
false,3.5298821548821557
false,3.180675805675805
false,3.151984126984127
false,3.1704846079846103
false,2.9722963764630443
false,3.396476671476673
false,2.946254208754208
false,3.1648749398749403
false,3.1415023248356597
false,3.177188552188553
false,3.196572871572874
false,3.155976430976434
false,3.112981000481
false,3.0974587141253807
false,3.306048581048581
false,3.21818181818182
false,3.1245670995671
false,2.7919432419432417
false,3.4386363636363653
