is_converged?,n_adj
false,6.889829269165401
false,6.785426575475748
false,6.9923640276696455
false,6.996000342941581
false,6.812664200946482
false,7.018979913537047
false,7.019193419792268
false,7.032538192328693
false,6.954583359141074
false,6.93347907173866
false,6.9454667663109495
false,7.0289531240806
false,6.986958905560337
false,6.93645013580995
false,6.995403263731144
false,6.9495141774988936
false,6.948150457094283
false,6.917847504553661
false,6.9245625261321075
false,7.084071347823354
false,7.034990233740187
false,6.889559885416535
false,6.948308294143812
false,6.986810078401169
false,6.883971882380643
false,6.994486051615898
false,7.10156315358685
false,6.942759817268697
false,6.861054492211171
false,7.093813824158941
false,6.8466777421168965
false,7.065069262685324
false,7.032003157134158
false,6.995311553164826
false,6.95188133978449
false,6.961727806999057
false,7.025297996412564
false,7.033955046327118
false,6.987898176267064
false,6.971171340991914
false,6.878476270302309
false,7.005686956627183
false,7.003478886985807
false,6.933423361398441
false,6.978489463154916
false,7.074781251073127
false,6.942159749694602
false,7.015337825362359
false,6.834418026967462
false,7.018933629080181
false,7.027667275109401
false,6.985486312537201
false,6.994170793588744
false,6.895884738934781
false,6.878876056974894
false,7.016187008481755
false,6.964771104536945
false,7.010340753204367
false,6.9849636022887545
false,6.901568165428242
false,6.969343639100463
false,6.883840435529739
false,6.963198572035631
false,6.902539767198625
false,7.071605277665228
false,6.882485054693179
false,6.934299957558335
false,6.8849355630504085
false,7.035008516725983
false,6.9209498735034956
false,6.97217826505042
false,6.970299128050368
false,6.949941400005963
false,7.095398777142933
false,6.919564723006556
false,6.93757366207548
false,6.923339771440333
false,7.108345383874503
false,6.98274463387493
false,6.8792218356855
false,7.010009859841592
false,6.9979926916231605
false,7.012470050179129
false,6.864620780379808
false,7.010394964607872
false,7.0477695532813485
false,7.111731129656951
false,6.976474339964868
false,6.871485416164245
false,6.860748476858087
false,7.036693368577237
false,6.911654054787975
false,7.0031122898264595
false,7.008695787229973
false,6.957180071101328
false,6.869533943385308
false,6.949732591667339
false,6.917113288719797
false,6.8917170606043054
false,6.873590210625928
false,6.944385799440151
false,6.9821783287450625
false,7.023259953970465
false,6.888811937716376
false,6.925483999701438
false,6.884440276112292
false,7.0351918310337345
false,7.010425333230761
false,6.869486599952554
false,7.037959032667465
false,6.848195452495588
false,6.995987047946258
false,7.024632967715443
false,7.011699414671076
false,6.855461194592212
false,6.988580248348161
false,6.915039436640519
false,7.0215910003624975
false,6.867969150675949
false,6.998342976083112
false,7.024967248901364
false,7.005884049029073
false,6.961262808373488
false,6.857503947104088
false,6.852367980715274
false,6.8411747429219325
false,7.0065411846280625
false,6.889699749194455
false,6.852356343055855
false,6.9285954368647715
false,7.012507100736217
false,6.991324526156747
false,6.973888533530291
false,6.918259581082291
false,6.943394873639833
false,6.913893520833105
false,6.9761557637500795
false,6.963593607809373
false,6.9251777246288855
false,6.8726603918508875
false,7.053178460587789
false,7.018070984876787
false,7.002987013766858
false,6.986799211857269
false,7.122282412912954
false,6.9756324024014695
false,7.104812329665043
false,6.856468485456202
false,6.928007345418658
false,6.9194248490910635
false,7.049962037055408
false,6.956019552025283
false,7.019607464658405
false,6.870378715329328
false,7.016893078759856
false,6.838358202308113
false,6.895289845492123
false,7.103421867922188
false,6.9623242384984385
false,6.813398526388059
false,7.056916975508543
false,6.908823586784386
false,6.887371386310409
false,6.978152232588494
false,6.947908010908501
false,6.967349544187319
false,7.0583604165593465
false,6.963197572598669
false,7.072748549365735
false,6.860084295441266
false,7.0403323809891445
false,7.171667625289577
false,6.809707138641976
false,7.10381309347075
false,6.893057703370734
false,6.984422274010845
false,7.028983338945112
false,7.0108207638178754
false,7.020872170135354
false,6.9746497169717605
false,6.890014103451742
false,7.01305433591437
false,6.8240123135443
false,6.964962069445567
false,7.072858302667349
false,6.830513168185491
false,7.040175602025045
false,6.916852013096992
false,6.893904065563736
false,6.898819099803234
false,6.957360986201984
false,7.0207961911815975
false,6.994818195125585
false,6.921078066519125
false,6.8999866769860905
false,6.9386956707112155
false,7.092692047639507
false,6.894109164283857
false,6.9967971595371905
false,6.95801276595898
false,7.015988499414554
false,6.901148293345742
false,7.167068532170207
false,6.919831866772301
false,6.8650801446411815
false,6.966321474300653
false,7.037138034941148
false,7.025552261593611
false,6.91175343658669
false,6.818008111499993
false,6.928628350138759
false,6.947634755025543
false,6.917924406217955
false,7.040922027854078
false,6.819585300292597
false,7.057220198754128
false,6.883998169872835
false,6.95328207005781
false,6.9855623034972805
false,6.922178383225981
false,6.843431334059347
false,6.997537564463467
false,6.982468504716938
false,6.952947181909651
false,6.84831417759576
false,6.872827122784206
false,6.9877394685474465
false,6.961095601248775
false,7.008495926673464
false,7.067031504175217
false,7.104548344324094
