is_converged?,n_adj
false,7.220052083333333
false,6.639583333333333
false,6.221354166666667
false,7.029947916666667
false,7.625
false,6.532552083333333
false,6.825520833333332
false,6.104427083333333
false,6.371093749999998
false,6.3609374999999995
false,6.977864583333333
false,6.889322916666667
false,6.764322916666666
false,7.592447916666666
false,6.770833333333332
false,6.6171875
false,7.240885416666666
false,6.559895833333333
false,6.919270833333333
false,6.283854166666666
false,7.76171875
false,6.984375
false,7.138020833333333
false,7.127604166666667
false,6.091927083333333
false,6.240625
false,6.524739583333334
false,5.642447916666666
false,6.779427083333333
false,6.824218749999999
false,6.514322916666665
false,6.493489583333333
false,7.322916666666667
false,7.57421875
false,7.876302083333334
false,7.609374999999999
false,6.692708333333334
false,7.121093750000001
false,7.354166666666666
false,7.045572916666665
false,7.190104166666666
false,7.59375
false,7.065104166666666
false,7.270833333333333
false,7.61328125
false,7.639322916666665
false,6.287760416666667
false,6.6796875
false,6.985677083333333
false,6.664062499999998
false,7.0106770833333325
false,7.11328125
false,7.352864583333333
false,6.986979166666667
false,7.040364583333333
false,7.039062499999999
false,7.742187499999999
false,6.526041666666667
false,6.605468749999999
false,7.9125
false,7.243489583333331
false,5.7890625
false,6.677083333333333
false,7.217447916666667
false,6.934895833333334
false,7.037760416666666
false,6.785156249999999
false,6.3046875
false,6.309895833333333
false,7.450520833333332
false,7.071614583333332
false,6.998697916666667
false,7.697916666666666
false,7.399739583333332
false,6.984375
false,5.964843749999999
false,6.830729166666667
false,7.50390625
false,5.981770833333333
false,6.662760416666667
false,5.9846354166666655
false,5.919270833333333
false,6.402343749999998
false,6.969791666666666
false,7.414062499999999
false,7.243489583333333
false,7.822916666666667
false,7.30859375
false,6.833333333333333
false,6.873697916666667
false,6.881510416666666
false,7.460937499999999
false,7.572916666666667
false,7.023437500000001
false,6.675781249999999
false,6.502864583333333
false,7.015625
false,6.308593749999999
false,6.119791666666666
false,7.630208333333333
false,6.734374999999999
false,6.147135416666665
false,6.388020833333331
false,6.506510416666665
false,7.401041666666666
false,7.248697916666666
false,7.0197916666666655
false,6.692968749999999
false,5.808593749999999
false,6.408854166666665
false,6.993489583333333
false,6.72265625
false,6.523437499999999
false,6.5062500000000005
false,7.976562499999999
false,6.507552083333333
false,7.398437499999999
false,6.947916666666667
false,7.204427083333334
false,7.597916666666667
false,7.192708333333333
false,7.045572916666666
false,6.627604166666667
false,7.891927083333332
false,7.075520833333334
false,7.036458333333332
false,7.018229166666667
false,7.1015625
false,8.4375
false,6.215625000000001
false,6.740885416666666
false,6.174479166666665
false,6.399739583333333
false,6.606770833333333
false,7.666666666666667
false,6.998697916666666
false,6.911458333333333
false,7.768229166666666
false,6.170572916666667
false,6.424479166666666
false,7.339843749999999
false,7.304687499999999
false,7.672135416666666
false,7.660156249999999
false,7.115624999999999
false,6.638281249999999
false,6.109375
false,6.401041666666665
false,7.028645833333333
false,6.360677083333332
false,6.479166666666667
false,5.963541666666667
false,7.243489583333332
false,7.143229166666666
false,7.471354166666666
false,7.580729166666666
false,7.187499999999999
false,7.790364583333333
false,6.764062499999999
false,7.171874999999999
false,7.589843749999998
false,6.278645833333334
false,6.670572916666666
false,6.944010416666668
false,6.979166666666667
false,7.170572916666666
false,6.557291666666666
false,7.022135416666666
false,6.954427083333332
false,7.864583333333332
false,7.359374999999999
false,6.873697916666667
false,6.2515624999999995
false,7.21484375
false,6.15859375
false,7.281510416666666
false,7.5
false,6.622395833333333
false,7.15390625
false,7.23046875
false,6.965104166666666
false,6.9533854166666655
false,6.96875
false,6.9976562499999995
false,6.880208333333333
false,7.553385416666666
false,5.906510416666666
false,6.186197916666667
false,7.772135416666666
false,6.536458333333333
false,7.129166666666666
false,6.496093750000001
false,6.7421875
false,6.033854166666666
false,6.7124999999999995
false,6.322916666666666
false,6.902083333333333
false,5.790364583333333
false,6.216145833333333
false,7.2359374999999995
false,7.014322916666666
false,6.2554687499999995
