is_converged?,n_adj
false,4.307274854774848
false,4.119578631245294
false,4.101396330007437
false,4.195166428221977
false,3.8887797158058564
false,4.218017437960246
false,3.991008272772976
false,4.209128099266986
false,4.097183351930078
false,4.075922533046712
false,3.8239910834651947
false,3.5083590664949336
false,3.7310488553336745
false,3.749511824816925
false,3.095827448158169
false,3.571071454378509
false,2.649044320938217
false,2.8714799830827706
false,2.414770050778585
false,2.5328098859481933
false,2.0923176659410094
false,1.8379050782006798
false,1.6587524848950865
false,1.4957930780467907
false,1.587856570110283
false,1.5333391739262199
false,1.5119169735170914
false,1.5680393502930632
false,1.5723603379473843
false,1.612482861049783
false,1.612482861049783
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
true,1.5902606388275609
