is_converged?,n_adj
false,25.14814814814815
false,24.77777777777778
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
true,24.14814814814815
