is_converged?,n_adj
false,5.291184397321943
false,5.237549752139955
false,5.232577948779983
false,5.074574868674621
false,4.934636195484784
false,5.211681410148742
false,5.2707911420017055
false,5.322525056083662
false,5.1109098330805836
false,5.2192019923654
false,5.250682492507967
false,5.095285880255816
false,5.34633295181334
false,5.250520045402387
false,5.150514809807551
false,5.216863666916942
false,5.105246544963758
false,5.223206388519081
false,5.279549959945879
false,5.1101786532070035
false,5.089838851755848
false,4.98544525980276
false,5.0355748585714615
false,5.289005175721966
false,5.175849405160822
false,5.155641108601961
false,5.010603132687986
false,4.98836057818436
false,5.079693805464258
false,5.300165018840764
false,5.43485049601342
false,5.196002568833424
false,5.047537537931715
false,5.1160043274908915
false,5.256713841366185
false,4.971563576019084
false,5.23032768833516
false,5.3152398593807995
false,5.231781985665426
false,5.182084541033095
false,5.157884736779131
false,5.155587019071278
false,5.240760884440074
false,5.0485010630051645
false,5.017159464435722
false,5.1456200860159
false,5.0551934909941485
false,5.288702806390122
false,5.143196489625013
false,5.207031379024119
false,5.0852359366559785
false,5.282484232185951
false,5.29502607399064
false,4.979081788022192
false,5.317742616464087
false,5.234781183318138
false,5.182748107428238
false,5.274410656532984
false,4.962425920260079
false,5.210165946389678
false,5.077766807093281
false,5.289299658137078
false,5.036269773294338
false,5.26957511136077
false,5.205461133872658
false,5.1741490751329415
false,5.302264762468769
false,5.138882788598297
false,5.27957957157243
false,5.297525167451392
false,5.116854484432921
false,4.969716603586003
false,5.341899548057527
false,5.301067523238975
false,5.099151816119962
false,5.0757848033012385
false,5.314931716039297
false,5.150929190478981
false,5.155917906317253
false,5.219062100066516
false,5.204361121324994
false,5.1094463333849145
false,5.281754220550059
false,5.103708061388071
false,5.285361508651631
false,5.069881588233189
false,5.254685854157859
false,5.13980757223966
false,5.273127830482874
false,4.972630764459238
false,5.179519650914391
false,5.141293243986447
false,5.1487000188904615
false,5.160221043563288
false,5.1195745221175635
false,5.226846540722242
false,5.2081153545735654
false,5.010999133965522
