is_converged?,n_adj
false,12.31866293974519
false,11.982529432369894
false,12.332831285063229
false,12.585579919482036
false,12.098812839058542
false,13.450750245985844
false,12.113055759222911
false,11.881344409663892
false,11.538967542868317
false,11.762207395752519
false,12.906115190349412
false,11.940240319711316
false,11.895530621549842
false,12.106750052624582
false,11.518705765689559
false,13.07578651590506
false,11.866451016233821
false,12.199984916763205
false,12.19295367918449
false,12.483567317510111
false,11.924478557700663
false,11.644655244057766
false,12.514123840468066
false,11.794465253370916
false,11.494071054995427
false,13.227804925184412
false,12.749133762729205
false,12.33534023096243
false,11.944414794371756
false,12.52543544009433
false,11.287063576006675
false,12.529877022404031
false,11.715747522697672
false,12.024156019121104
false,12.281196425544293
false,11.954015574761373
false,12.552522746308684
false,12.40055314219559
false,11.652285922474919
false,12.599574310813404
false,11.776687028457738
false,12.86246680358878
false,12.679833203765407
false,12.267038562099218
false,12.445378230555065
false,11.125658960808156
false,12.937412506101689
false,11.662234516946794
false,12.544776723280235
false,12.710954905955932
false,12.338340152428813
false,12.392464957792006
false,11.903473030115006
false,12.906936869819516
false,11.797408751651112
false,11.921032303655062
false,12.152178321685334
false,12.292499506462592
false,12.755992630722124
false,11.466051585557024
false,12.398434238578831
false,11.76613233582337
false,12.348948800167841
false,11.827790274977442
false,12.418997387718951
false,11.913035986122722
false,11.65871669036986
false,12.02683724768454
false,12.235600579725725
false,11.958504478083366
false,12.968004285682936
false,11.938319979612157
false,12.047297293393758
false,11.885369983298363
false,12.346842921054712
false,14.174692600632445
false,12.200588148179689
false,13.055217982131245
false,10.919232285447885
false,12.229760838822106
false,11.886549665259311
false,12.401529459120525
false,11.703000991088206
false,12.217629270103679
false,11.947558048379925
false,11.918040935330614
false,12.60937165575521
false,12.091182895814619
false,12.91879641703677
false,12.647930334304883
false,11.89874420749073
false,11.916144776477987
false,12.201302404253854
false,12.340009586611517
false,11.870444220461204
false,11.294278056447537
false,11.830397635244578
false,12.646478941928176
false,12.759464418468019
false,12.038312737682483
false,12.529309675392323
false,12.666553533667873
false,11.589880147644172
false,12.920571661284523
false,12.538519282171743
false,13.254026142591568
false,11.876206921461469
false,12.818476462346517
false,12.287441739099902
false,12.112307297781093
false,12.167779500244986
false,12.655956597766084
false,12.286763173774684
false,12.278276545514897
false,12.524837124326922
false,12.801103556158607
false,11.779987528162328
false,11.767907201526176
false,12.107757860886618
false,12.438492719984394
false,12.698225633778412
false,11.92102331757667
false,13.00745375489523
false,12.105944941246564
false,12.19823237136136
false,12.88417596142686
false,12.127941416896608
false,11.451189527619272
false,12.770715503808471
false,11.483728439673188
false,12.329134376860967
false,12.799230531066554
false,13.335377894081377
false,12.507417337871235
false,11.583260370064568
false,12.34434306794909
false,12.231996194380093
false,12.413673271637899
false,12.525807562715217
false,11.911706892345592
false,12.714903209255029
false,12.40527533857366
false,12.800318496836308
false,12.655345428083072
false,11.91943011005689
false,12.525405246268722
false,12.334012497597671
false,12.90020116188334
false,12.512213698596149
false,11.577885518834135
false,11.934041495386033
false,12.412422701348275
false,12.533117689300163
false,12.693636646694717
false,11.876489985595867
false,12.58793962973134
false,12.683409393692456
false,12.041526316171698
false,11.906431834438886
false,12.521335489477352
false,12.39643532821054
false,12.606547979182563
false,11.724867068039337
false,11.444613572202114
false,11.60917433836496
false,12.061999027269215
false,12.700184495210008
false,11.58270552248802
false,12.453158683421844
false,12.279692253629989
false,11.949444965868635
false,12.487526556971178
false,12.158245936569765
false,11.74731807843105
false,11.375727738297243
false,11.362994299144546
false,12.06633729621859
false,12.274966863684327
false,12.155770549233065
false,12.454441462206281
false,12.24512792883773
false,13.0368911275799
false,12.58407246361573
false,12.031233844511386
false,12.242920003236241
false,12.18045422723307
false,12.313488130017245
false,12.778044105894455
false,12.003621919831955
false,12.745722648033578
false,11.305524830174148
false,11.671497196648161
false,12.111362075632785
false,11.912811819989257
false,11.954490935086197
false,12.16028335659938
false,11.783344738862995
false,12.507485117975884
false,12.899383759936134
false,12.919653881366063
false,11.453101039169542
false,11.806052960469462
false,11.69189361507353
false,13.008068237854758
false,12.57029630366965
false,11.444729694198168
false,11.221602977424912
false,12.548030029439964
false,12.004624719945074
false,12.292150823252346
false,12.016381543471306
false,12.54673350372275
false,13.694042014513355
false,12.832038553016943
false,11.854048298911904
false,12.099465619099002
false,11.77202892715703
false,11.958152339357323
false,11.468579354292851
false,12.75309749712669
false,11.828069726409593
false,11.911028983468881
false,11.84627484479109
false,11.73012018594528
false,12.108380514166516
false,11.746079310100049
false,12.50294630988382
false,11.54634810742841
false,12.126140382630082
false,11.858579469960342
false,12.457319464144025
false,11.739821232925578
false,12.566722907944403
false,11.487608338592818
false,12.008791646856157
false,11.675309036017792
false,11.439204420748617
false,12.088935969913493
false,11.89456851684888
false,12.432830568343856
false,12.219538324820434
false,11.793974199605007
false,12.589451626778267
false,12.198876800970137
false,11.611503595295144
false,12.268338060332354
false,11.426460919032943
false,12.08166915284262
false,11.933338938525095
false,12.587215797907575
false,11.367060557945594
false,12.053523969747038
false,12.481911690969397
false,13.098417274484675
false,12.557470390709872
false,11.838226081878151
false,11.556336582602617
false,11.929807216759496
false,12.035480833148592
false,11.948077834767123
false,11.891946474332585
false,11.930437241803505
false,11.841084068404864
false,12.68929371795163
false,12.504292074805281
false,12.133020713280311
false,12.213085970801037
false,12.618957879522108
false,12.577551644463803
false,12.096155300632619
false,12.111106113625148
false,11.901113136729883
false,12.230936937134695
false,12.096497286367448
false,12.323645287022744
false,12.05221013309367
false,12.319258816317253
false,13.203305271229542
false,12.018600353894476
false,12.519030338093492
false,11.854097192490059
false,12.679637799000277
false,11.949123403460069
false,12.13608613345613
false,12.267802327478831
false,12.982948593540861
false,11.646919462485029
false,12.326747254846003
false,11.660839989947293
false,12.908291216437501
false,12.63630480440244
false,12.027954172143296
false,12.475091511051033
false,12.778569788458343
false,11.900782150189412
false,12.292002803408549
false,12.093479708251145
false,11.427026969508946
false,12.459024171343707
false,12.42155925990986
false,12.543732813988942
false,12.844786567246208
false,12.506716319561452
false,12.334203968887973
false,12.712379016708244
false,11.627553019165846
false,12.968165571475977
false,12.335624357135465
false,11.81268612633724
false,12.489812228587741
false,11.87719272774045
false,12.462309470557246
false,11.860004828210274
false,11.659385532215586
false,12.977631526303494
false,12.107617399011064
false,13.43369204193587
false,12.173335762701239
false,13.096999234039968
false,12.12715426913356
false,11.760557365505392
false,11.520883842119588
false,11.66024162464818
false,12.900923228135307
false,12.519060068556577
false,12.215421789761526
false,11.93410160338037
false,12.457924170202629
false,13.652257422282926
false,13.744193589856856
false,12.659421748921108
false,12.390286923741233
false,12.926102310326653
false,12.39660670913475
false,11.887578323837943
false,11.426005186598658
false,12.898035509575134
false,11.797624734779202
false,12.571862594390156
false,12.824741052764761
false,12.151114599361662
false,12.495562564239117
false,12.247065608364734
false,12.354256592527825
false,12.262785169845493
false,11.971227640722416
false,12.015261562915928
false,12.0304003476533
false,12.141300902645442
false,12.128032822747558
false,12.200690107571148
false,12.688345299693392
false,12.852187630796575
false,12.171326448494812
false,12.561877020030018
false,12.005510139489932
false,11.699078794723103
false,11.632489056991254
false,12.81407531395052
false,13.038066896623874
false,12.592980134944415
false,11.80058207730605
false,12.357824964949264
false,11.381374434336543
false,12.933634151296214
false,13.060559694196831
false,12.70309893580258
false,12.835240788044542
false,11.953278522750386
false,12.829739791310603
false,11.281761953471293
false,12.76084742268361
false,11.851106167706755
false,12.309653848745274
false,12.20110213937653
false,12.506462354339002
false,11.939882723022176
false,11.381374703517242
false,12.613609018146756
false,12.622956960006777
false,11.669621356438187
false,11.946065887490349
false,11.724248362567776
false,12.103876597215116
false,12.27964385887555
false,11.463327286794843
false,12.103455678326155
false,11.38131715043835
false,12.544089129158161
false,11.778974339705218
false,12.576522857727841
false,11.808205751498063
false,13.005972191573932
false,11.816872571539442
false,12.182719769691003
false,12.312533515737295
false,11.891850440379457
false,13.057963299503866
false,12.253689238984945
false,11.620673241911874
false,11.847075402097673
false,12.145463268557503
false,13.063800814154638
false,11.8893797068313
false,12.057273841324042
false,11.693540308844849
false,11.619312917474687
false,11.821472545061983
false,11.738368972385214
false,12.734715357303342
false,11.620697909401942
false,12.032486887002905
false,12.322397124236938
false,12.532104310606238
false,11.901678225402712
false,12.26215784677788
false,12.30024881861538
false,11.711020789566154
false,11.706709212945391
false,11.648626252383279
false,11.967523190200424
false,11.836533863199136
false,11.635395238155555
false,12.014072593739458
false,11.286312830379538
false,12.254338892303682
false,13.024109659637553
false,12.36381454517591
false,12.068375325006
false,12.226508964873787
false,12.565513387339617
false,12.608743973516987
false,12.243620500937112
false,11.999324771796658
false,12.426755538957785
false,12.599739777564459
false,11.028438676853572
false,12.056343236814504
false,12.365953779272226
false,12.966645768889958
false,11.59196299894198
false,11.753350407988957
false,11.676856103746855
false,12.275630117400906
false,12.120618343030994
false,13.144247416748916
false,12.947493450996962
false,11.616151243302237
false,11.837629832108814
false,12.582369156453796
false,13.720337295275293
false,12.724018649251237
false,12.705051258370743
false,11.013841949139234
false,11.284034968327113
false,12.123946887455052
false,11.83138774026182
false,11.668365256481684
false,12.101112795267957
false,12.302017020112292
false,11.895350398760934
false,11.485594717275944
false,11.924594042359566
false,12.615242582521207
false,11.826601848829688
false,12.078262101894577
false,12.499331122243312
false,12.26309481295542
false,13.166711629662995
false,11.448725233209817
false,10.99596147579736
false,12.135925239577226
false,12.465619110965275
false,12.127608416125273
false,12.497326636852053
false,12.009622755064484
false,12.767394696937961
false,12.446066408581412
false,11.985504766342098
false,12.236735356681885
false,11.85755714518312
false,12.818830450928287
false,12.058071745181593
false,11.466141226851954
false,12.521878286779247
false,12.419850944654293
false,13.244550354011245
false,13.077591059120248
false,11.206751298527047
false,12.440254147034489
false,11.415655695257412
false,12.6775709826055
false,11.485935031337666
false,12.690737678074187
false,12.713646993578449
false,12.011131370717838
false,11.935652401986438
false,12.060168104038153
false,12.974714004684545
false,11.75938862391443
false,13.45803242993922
false,11.482164394141556
false,12.811512502059905
false,11.660016432831087
false,12.447051281385013
false,12.130296205228676
false,12.469008232663699
false,13.058845914542273
false,12.24143494740378
false,12.550767276125455
false,12.594544234128094
false,12.510439925571506
false,11.210597242516195
false,12.213398014532949
false,12.27494455346504
false,12.498903621818188
false,11.16669318532748
false,12.19050527553678
false,12.8260916187987
false,12.503826758633414
false,12.579916228282151
false,12.493484018955922
false,12.577889370033727
false,12.771650820887096
false,12.17563118684738
false,12.205615432153548
false,11.46711788436215
false,12.278852266584456
false,12.43953595257617
false,12.535700934158477
false,12.11910067933793
false,12.50736306348433
false,12.29172030866959
false,11.293019441113284
false,12.256842048733743
false,12.45767449885295
false,12.515028439079508
false,12.479332199869098
false,11.708139058148724
false,12.06372767379907
false,11.248803134789506
false,12.775097408260672
false,12.765278810141227
false,12.780547360600828
false,11.424349774129821
false,12.161053156650086
false,12.258580819239029
false,12.346828137681978
false,12.386302460169219
false,12.798052652629487
false,13.021448621424135
false,11.939619263631633
false,12.69129660149634
false,12.339242820794126
false,11.819025257806295
false,11.937140620703127
false,11.652123578938912
false,11.41775453315385
false,11.27593230317065
false,12.180177103308862
false,12.109313780381006
false,11.629711078219954
false,12.185203147192944
false,12.543716134209442
false,11.729278681037938
false,12.085546054085967
false,12.544132922636427
false,12.266134749902204
false,11.863735915830832
false,12.034302222606623
false,13.306900285089062
false,11.739961674637781
false,11.977606272673642
false,11.550283360097287
false,11.99864206939063
false,12.164493152011318
false,12.040997688487735
false,12.210749000338
false,11.872999816809843
false,13.135265703017803
false,12.306565259654517
false,12.743981598633459
false,12.040513810857611
false,12.052263163007462
false,12.810469994910354
false,12.250168035079504
false,11.506424184024171
false,12.095703370644925
false,12.526890176650081
false,12.74180071984102
false,11.641074695779078
false,13.285014054739445
false,12.700535731275528
false,12.300081778509465
false,12.2433627243596
false,12.236739662564993
false,12.6607989741018
false,12.425684447324686
false,12.73296073170903
false,11.71158006120057
false,12.255534437516182
false,11.905044262959933
false,12.138509210842088
false,12.283498117292025
false,12.770708832720745
false,12.313339387668064
false,12.414837073076953
false,11.895631723429162
false,12.58139682157105
false,12.651638536568553
false,11.95177249896401
false,12.251111781358356
false,13.260921179599311
false,12.237599412059202
false,12.129177105889767
false,11.862994951911046
false,11.441503744574051
false,12.905443349237963
false,11.717433933184985
false,13.059298822364704
false,11.732233790119446
false,12.054089728500543
false,11.992530659055419
false,11.787138735999863
false,12.103409428206849
false,12.58417777700491
false,12.124343876964007
false,12.255641117410558
false,12.27589437206784
false,12.412004278068204
false,12.00002699780334
false,12.740052269659115
false,11.95867696614198
false,11.697426733281599
false,12.445318929270016
false,12.08899574468657
false,12.083628702195087
false,12.312556769294465
false,12.085791556400327
false,11.499547018756676
false,11.256177089243604
false,12.269554889625027
false,11.980737618162749
false,11.483355404485437
false,11.984252474321663
false,12.351296931029113
false,11.76191133055392
false,12.97817363165186
false,13.10840417252482
false,13.031849014997276
false,12.018093611026968
false,12.219361399520404
false,11.756064346317947
false,12.223444254009504
false,12.237654898175688
false,12.156753600146615
false,12.592827328584654
false,11.831637823294486
false,11.977692304027837
false,12.405671154707216
false,12.12995389240165
false,12.41749729239541
false,12.601781842046105
false,13.1202627160018
false,12.246045618064953
false,11.962909172160368
false,12.394449347425663
false,12.331926746722663
false,12.02797640407619
false,13.055955163932827
false,12.525375338499666
false,12.613984142476593
false,12.481453514463952
false,12.53117557379262
false,12.717829414088573
false,12.741689865607457
false,12.22404701224479
false,11.790891140093452
false,13.041750621327452
false,12.044127315866673
false,12.214651242132762
false,11.790577097823023
false,11.676728886210714
false,12.758148699741394
false,11.650613526778468
false,12.59125445584582
false,12.8056607769385
false,12.20373587602137
false,12.215774128499215
false,11.70663065864304
false,11.956574129591633
false,12.510046810537663
false,12.369722480453351
false,12.36990013288033
false,12.122999881288724
false,12.213621531301769
false,11.272497752715898
false,12.08498916799487
false,12.001809175218543
false,11.332784345839572
false,12.362673237091952
false,12.01032831643971
false,12.970089892565332
false,11.630315976032382
false,11.803471281689674
false,12.313106687502108
false,12.238607032470476
false,11.767286325952295
false,12.362543630155152
false,11.870657785258626
false,12.33572265832565
false,12.25125698451384
false,12.138963625743335
false,12.224377072673892
false,12.236830827376258
false,12.667799690857994
false,12.418291754369351
false,12.677703999515227
false,11.988704091097155
false,12.008209919218402
false,12.51548514208249
false,13.256545830690097
false,12.37662948239218
false,12.281488507166546
false,11.912807470421441
false,12.544136736446156
false,12.812907585217172
false,11.125500863680994
false,12.999622459224332
false,12.010838717771493
false,11.94570690598128
false,11.143511005450256
false,11.087419463815811
false,11.753638638929989
false,12.641870362951432
false,12.59532507641752
false,12.10242121424871
false,12.152977086254872
false,12.74884204654573
false,12.153557447173974
false,12.656138692792432
false,11.752119248903622
false,11.490379201481671
false,11.884235032674408
false,11.716952039182397
false,12.231688261954977
false,11.227242719958097
false,12.076874288571695
false,12.724217307635671
false,12.060186920255948
false,13.249222064783286
false,11.68066124113385
false,12.674890348247187
false,12.453831542212559
false,12.114574972250146
false,11.892939881931012
false,12.976932502236567
false,12.796298889186044
false,12.002868294775716
false,12.227627624476362
false,12.229200056865201
false,12.007518426118365
false,11.41116129255741
false,12.598781944863404
false,11.671327898635992
false,12.65604429180754
false,11.725522989661016
false,12.05782999478425
false,12.119205536640933
false,12.877114932675834
false,11.780082820542559
false,11.493423183924211
false,12.026056906015993
false,11.498522349508008
false,11.402230522666331
false,12.456938897787376
false,12.898232167492376
false,12.55987410708455
false,12.671097227777661
false,13.253422231319577
false,12.318383723303716
false,11.014256323312056
false,12.116016175253945
false,12.716605036471014
false,12.462776507057242
false,12.703596882607437
false,12.564908729015555
false,11.870049212658753
false,12.66870504086101
false,12.46170768195986
false,11.637193964200819
false,12.269089833516524
false,12.793549396246917
false,12.350827696205732
false,12.580021822380212
false,12.358889822118794
false,12.074538768045912
false,12.383964124496918
false,12.277084032081028
false,11.95247377768782
false,13.198862517867623
false,11.604673447669205
false,12.185107088123294
false,11.911041579381289
false,12.364568638810837
false,12.803271514408737
false,12.418569885847324
false,11.71741296580851
false,11.937051216546699
false,11.516288776539069
false,12.573839736527313
false,12.073173077922478
false,11.092759655915572
false,12.379233307059962
false,11.87896240742998
false,11.979685537043217
false,12.574929344820985
false,11.661178654252597
false,12.313052662965392
false,12.314191464262942
false,12.377344336616467
