is_converged?,n_adj
false,11.981102468229071
false,12.573065524729351
false,12.160853354348369
false,11.71190361109039
false,11.548430503011597
false,11.13384007952474
false,12.386980288087786
false,11.673898358939738
false,11.131535969965185
false,10.573332110774833
false,11.025511175938261
false,10.02438849155583
false,9.031372181065679
false,8.648232559415934
false,9.803437487620162
false,7.985381807113609
false,6.402766239981583
false,6.32687410461513
false,5.712979803786028
false,6.635327387865442
false,5.288995297366702
false,4.878154953409956
false,4.255608190453562
false,3.4774538264649557
false,3.847129287222296
false,3.1903382994984377
false,3.0289171966162427
false,2.970754604630405
false,2.9468638196474704
false,2.916147096097982
false,2.9741675739136815
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
true,2.5961664100094306
