is_converged?,n_adj
false,2.224168743702741
false,2.2202236733461826
false,2.2057411263308953
false,2.237357204416229
false,2.235906134046678
false,2.2379310210980505
false,2.228545809941648
false,2.2155853455206325
false,2.2406793063350983
false,2.2348728166535405
false,2.2297282496136237
false,2.2307681969489868
false,2.218872845452086
false,2.2358351807023844
false,2.2037038339600934
false,2.239798692714465
false,2.2140952860678187
false,2.23668634272354
false,2.208520083694846
false,2.2288163040766102
false,2.2413433606491235
false,2.2305134374603752
false,2.2384187121023786
false,2.2384428101236167
false,2.2387729384869295
false,2.2353609068570557
false,2.21978587196938
false,2.2316240231189757
false,2.2431008122770586
false,2.23255909522351
false,2.2393928503012215
false,2.231620592755768
false,2.2172748608440953
false,2.2250471081228853
false,2.2264277781658617
false,2.2350250299211774
false,2.216896327214534
false,2.236706920245959
false,2.2383826724549736
false,2.2272892692506687
false,2.245578128377033
false,2.2383387812155617
false,2.2299825265120288
false,2.219487525424696
false,2.2361886511438525
false,2.2398203007241344
false,2.2447853158131474
false,2.226830629390691
false,2.229564687478777
false,2.24790897079328
false,2.237648539045707
false,2.2203724436857755
false,2.2256454864967843
false,2.238260037835043
false,2.229857663109444
false,2.2241674933354
false,2.2091857021176975
false,2.2411816220232184
false,2.222597997645893
false,2.236206802442939
false,2.2107071666674107
false,2.234763402328396
false,2.230071887194297
false,2.206664925249543
false,2.2114897047063984
false,2.22610908711855
false,2.236933058736275
false,2.24831051172827
false,2.2335029010080265
false,2.234152445747069
false,2.2376183772471436
false,2.2081323385223888
false,2.2268059674394585
false,2.2245435728458
false,2.226518293986067
false,2.2315143681510476
false,2.2228335049186496
false,2.234835964247551
false,2.2315382676210977
false,2.219092186182078
false,2.242935644325645
false,2.251345161234061
false,2.21046112870799
false,2.2452694880739053
false,2.223845196148588
false,2.2286943911585837
false,2.213499460448208
false,2.242283562362656
false,2.239784445932465
false,2.2335254446322437
false,2.2304173278547106
false,2.2228541109166513
false,2.2354595795981487
false,2.231868261782118
false,2.236067173832973
false,2.229202257067947
false,2.2318027379618797
false,2.2220251774414863
false,2.232751545630398
false,2.2202560473819326
false,2.217903667770709
false,2.2229192399274473
false,2.2174722141540375
false,2.2508810987197103
false,2.22915609950328
false,2.245277906485755
false,2.2221911898979165
false,2.2242636222396466
false,2.223361398268507
false,2.2292232593922288
false,2.233307730134113
false,2.2308506129298245
false,2.238490467630334
false,2.2258345344431336
false,2.216270265570897
false,2.2304369517815674
false,2.2234831136915862
false,2.2365206890998586
false,2.233167418192549
false,2.2429221504437686
false,2.2403197351523105
false,2.2353102485370773
false,2.2312289345350895
false,2.236168090242987
false,2.216167619337925
false,2.233033606171887
false,2.2369222878272774
false,2.2214348045391397
false,2.243414360016749
false,2.226438607683068
false,2.2340959537627354
false,2.2377198884991505
false,2.228062839887705
false,2.2220884473663265
false,2.232790798928014
false,2.2203083010640867
