is_converged?,n_adj
false,1.0727696051714015
false,1.1307753238510179
false,1.1257135768942361
false,1.096083008908648
false,1.109460135580205
false,1.1424018804008802
false,1.1155778636417584
false,1.1068698833179034
false,1.131132035785044
false,1.1175472214621318
false,1.1338643228623762
false,1.1038849734865332
false,1.160520262773384
false,1.1280368292380112
false,1.1463536329505197
false,1.1207538265668069
false,1.1538101505680343
false,1.1342067518285706
false,1.1013272285953124
false,1.151371083544209
false,1.1628914456337913
false,1.113547646395349
false,1.1611592202713372
false,1.1620156420189833
false,1.1174500886637944
false,1.1014813079808805
false,1.0676971782961262
false,1.145732299065775
false,1.1103669050700165
false,1.1527068032662324
false,1.1343344891488245
false,1.1822615851877454
false,1.1268061258514421
false,1.0828313488423733
false,1.069641797537533
false,1.1209131381479587
false,1.1227676887770033
false,1.138607027970682
false,1.104982564159132
false,1.1329327547651398
false,1.1138242434589463
false,1.1232001125583608
false,1.1688408636576257
false,1.1112805862409374
false,1.1190677683818036
false,1.091530026761052
false,1.114174479911559
false,1.1093042762333873
false,1.1160453118597375
false,1.093266549507272
false,1.0648564278452854
false,1.1217266158886041
false,1.0826933845051432
false,1.0972583235715552
false,1.1686403693767138
false,1.0822868770680294
false,1.129948610534057
false,1.1484912018583595
false,1.1527683424465736
false,1.1352864066907187
false,1.1063157588313748
false,1.1540181066725588
false,1.1429406081785627
false,1.1381389026373412
false,1.1293703967090958
false,1.1287407782394632
false,1.1479576701018706
false,1.1009858662090095
false,1.1454452208213406
false,1.1496033494102116
false,1.1367233095933396
false,1.1470091661466757
false,1.1012501403884396
false,1.1360091781711754
false,1.224887557908369
false,1.1243747884404687
false,1.11312001607274
false,1.155289605645892
false,1.1494173548356827
false,1.1261348141923058
false,1.1473832943082651
false,1.1265661574623573
false,1.1241572986938175
false,1.136660097792089
false,1.1221045573580226
false,1.1412831119948152
false,1.1064222054189694
false,1.1103575495475277
false,1.0868142214307546
false,1.1206093234511796
false,1.1683751018961959
false,1.1110437053014812
false,1.1252367821047158
false,1.1343582117368094
false,1.1486735314614673
false,1.1181175335656288
false,1.1106448866586556
false,1.1195740308928201
false,1.1421384555308414
false,1.0979591698884976
false,1.109752869561707
false,1.1357472928516719
false,1.1565709901770367
false,1.1209727306175328
false,1.1118895714081987
false,1.1411716876488527
false,1.098905113794233
false,1.1016806818707108
false,1.1390386821330896
false,1.1154434616023505
false,1.1365108975545013
false,1.1427290251946103
false,1.144563923060121
false,1.1191088654141705
false,1.1148231850505845
false,1.1218034468217206
false,1.1001785464542484
false,1.1170045659973642
false,1.161000553276147
false,1.106868445030343
false,1.131237075819671
false,1.1285267933574847
false,1.1018900872454258
false,1.189186347000916
false,1.1258599256284703
false,1.1541622882544527
false,1.1282811861190645
false,1.1268161001600594
false,1.145023546801329
false,1.1205647283143194
false,1.111618661607036
false,1.1340996708912485
false,1.160014090459587
false,1.1284849973608042
false,1.1041389874991807
false,1.1317187016585215
false,1.1070339988970728
false,1.1382533888416524
false,1.1306083168648515
false,1.1313664607517073
false,1.1194886659133527
false,1.1403575068636498
false,1.1379657026360852
false,1.1066809825259696
false,1.0984147511038969
false,1.108760549844512
false,1.1251748272237954
false,1.1265803076592091
false,1.0847957101731927
false,1.0873966533778996
false,1.1334152045502481
false,1.1214052369577505
false,1.1533919921858737
false,1.1312841491268417
false,1.137570116559795
false,1.1293795361243621
false,1.111991647891087
false,1.143486493326192
false,1.1411672980199423
false,1.1304491639689123
false,1.1328419097448208
false,1.143803845960641
false,1.077836594266541
false,1.1386721827239996
false,1.1332773967094456
false,1.140478243352218
false,1.0969527625389837
false,1.1251814772740152
false,1.1765459183579237
false,1.1057590132120965
false,1.1368643213929024
false,1.132027233364242
false,1.1243874408232886
false,1.1356544951991803
false,1.147185077689501
false,1.098252283340012
false,1.1331487890808014
false,1.1708104365472665
false,1.1101398131229605
false,1.0825661647213882
false,1.1859698574131585
false,1.0829379325502535
false,1.1418975921887493
false,1.1228886129865117
false,1.1060231889232386
false,1.0945524317865265
false,1.1767841884892922
false,1.1331279693249294
false,1.1217919206361358
false,1.1370429567569413
false,1.1316973230824359
false,1.1090797836122905
false,1.0767785323173105
false,1.1581479829116992
false,1.1473819538445107
false,1.0971525949033
false,1.1251986354544286
false,1.1181720521073293
false,1.117764218328571
false,1.1509741020177362
false,1.1490296710053578
false,1.0917586374588968
false,1.1384557166553229
false,1.1264298751682735
false,1.101332912112239
false,1.1522938095769044
false,1.1113995150733984
false,1.1341306072077408
false,1.1407200928140566
false,1.1238486084550645
false,1.138424700076391
false,1.1207753267274287
false,1.1561293555912975
false,1.1518163228508926
false,1.1252743234251568
false,1.1429705267909047
false,1.153261609837677
false,1.1290469195136519
false,1.1002245675868563
false,1.1587727548449867
false,1.1420568317943778
false,1.1065972201975927
false,1.151976866582752
false,1.1315742064003111
false,1.1094950586893289
false,1.131825759407549
false,1.1015854914796244
false,1.1293032349511556
false,1.120802473073406
false,1.1181957481052023
false,1.1032653881214238
false,1.1247699256007204
false,1.158820743124397
false,1.093835170110454
false,1.1277729915033865
false,1.1378000132044517
false,1.1392182741695966
false,1.1455286235714546
false,1.159505753094606
false,1.1203743781066475
false,1.1351633176935148
false,1.134548483112937
false,1.1351225620711671
false,1.1127245956149314
false,1.1186707705221721
false,1.1489564235914904
false,1.1035749806703135
false,1.1273028906007578
false,1.1193292685873708
false,1.1524312241638583
false,1.1412308613312996
false,1.1246202805141723
false,1.1388769995324157
false,1.148145015002588
false,1.14311658492149
false,1.161212384085941
false,1.1680830694747317
false,1.0920765259126548
false,1.1075974370515655
false,1.0954457903806372
false,1.1187563098660063
false,1.1318518012098184
false,1.0671579402345914
false,1.1197725678875818
false,1.1443106340715115
false,1.1404160907923673
false,1.116628612780095
false,1.1438181078349714
false,1.1062749048551046
false,1.1622993226635805
false,1.1093549672097276
false,1.1367112825516308
false,1.1108092622689845
false,1.1536822652597976
false,1.1352526893173867
false,1.111179968452221
false,1.125304534001342
false,1.137087543799449
false,1.0763706839404363
false,1.1141941473630772
false,1.1154039091335413
false,1.1333720536270833
false,1.0767041079314947
false,1.1442665841454207
false,1.1123418730252768
false,1.1087320339182958
false,1.0990197061025995
false,1.1282079714928148
false,1.107988337958392
false,1.1147525937444627
false,1.1476566199397715
false,1.1614977035393759
false,1.1080933074376094
false,1.1384543444013107
false,1.1035199144991872
false,1.087088701780314
false,1.1386999183330142
false,1.1447882154641351
false,1.129200892583981
false,1.1216241555128657
false,1.1116508729778456
false,1.0981115339724832
false,1.115249399403751
false,1.1461787332868738
false,1.1383837322403243
false,1.1415687831231356
false,1.1281160763756815
false,1.1291234425070977
false,1.146737999250139
false,1.1155575329510656
false,1.1333962696789024
false,1.1163889777117657
false,1.099183634605332
false,1.100741091368505
false,1.1335467100807548
false,1.121900199972459
false,1.1182966962457812
false,1.131254318923057
false,1.127820830307515
false,1.0721034314308786
false,1.1595251938769335
false,1.147320247975775
false,1.1671141021685265
false,1.1171931227675536
false,1.1130493204922722
false,1.1342449659621294
false,1.1115501208409564
false,1.1366050987530643
false,1.1241845254249985
false,1.0731377941875102
false,1.0776262987722585
false,1.124570028817606
false,1.1277804771237012
false,1.1435961161597836
false,1.167742830328016
false,1.1211643665022444
false,1.156813476825202
false,1.1094750372287465
false,1.1480912346729695
false,1.1413517604889074
false,1.1497481846592397
false,1.1545347451289028
false,1.1090677252458723
false,1.1082371317308743
false,1.1280372418155675
false,1.1405478056194185
false,1.130737054775156
false,1.1587302757043596
false,1.154090494103819
false,1.0891949457480574
false,1.108849990539384
false,1.1481923451366147
false,1.12838875035532
false,1.0666751997719373
false,1.130013263139205
false,1.125931713943192
false,1.03648996139479
false,1.1377817262128327
false,1.1193525669668514
false,1.1353109851415197
false,1.131224388720737
false,1.1546171744474272
false,1.1270554810679798
false,1.1345411155492138
false,1.1298861396546425
false,1.1342260002786844
false,1.1114017337225335
false,1.105494436292332
false,1.118993134391977
false,1.1294959114193082
false,1.1288046600947388
false,1.1603190533301124
false,1.1693310386997486
false,1.1004084274260328
false,1.107790317081036
false,1.1686206556219636
false,1.1030797019613416
false,1.0951668358221085
false,1.124132423253638
false,1.121023914655716
false,1.1385745234444844
false,1.1413679952780125
false,1.1122804806152566
false,1.1557409966968935
false,1.1909562104902598
false,1.1303413218874598
false,1.1350812123063794
false,1.1194461294983216
false,1.1199113880449902
false,1.1016703363823315
false,1.1259081812174934
false,1.1140816574842487
false,1.1530716082791967
false,1.127784478893836
false,1.1328692300090653
false,1.1404808855637776
false,1.0884791499195057
false,1.1041945751831865
false,1.1246819903266272
false,1.137703171821523
false,1.0982679613810142
false,1.1174802616184913
false,1.134036879570851
false,1.1286771592056233
false,1.0850365128493178
false,1.1465994387139435
false,1.1242872035092635
false,1.1065929506410224
false,1.132776723341442
false,1.1232966566546718
false,1.147899798036079
false,1.1377151736318587
false,1.1100715137494475
false,1.1050248235845685
false,1.1187859051516682
false,1.1127521234762034
false,1.1310009136596975
false,1.0902469358308573
false,1.1335541798381148
false,1.1441476108482305
false,1.1304596306799777
false,1.1299589273715123
false,1.1099999774984857
false,1.0885191372360672
false,1.0987267334203397
false,1.1117603261419837
false,1.1351344540896668
false,1.13465568310027
false,1.1488234401588013
false,1.0889467422105519
false,1.1181915504313165
false,1.1486781401036017
false,1.1098778387719035
false,1.1938476134689187
false,1.1277537330913987
false,1.1472762273306771
false,1.1087793679163918
false,1.1385709971883273
false,1.13069816275519
false,1.1530676561773257
false,1.1184219206833435
false,1.1634375120685148
false,1.10593650838062
false,1.162248991837409
false,1.107124045693227
false,1.1394284227886209
false,1.1283673002595571
false,1.123976473096141
false,1.1321503343554424
false,1.1240572053674935
false,1.126817141054054
false,1.1095265768725373
false,1.100043832784045
false,1.1290281518457965
false,1.1260091477348053
false,1.1356545434366294
false,1.1337031176417611
false,1.1494528668084987
false,1.0902192766749124
false,1.1260337547030101
false,1.151503768514589
false,1.1591306367353078
false,1.1471179913764586
false,1.1224955332188795
false,1.143521790614092
false,1.1624564040563818
false,1.1563875258263312
false,1.1129594799905862
false,1.1433392471978314
false,1.1280562565656589
false,1.0638945162710716
false,1.0919484860173783
false,1.0822231166830651
false,1.107849307434717
false,1.1474494687550905
false,1.1467511600015172
false,1.1594885924506888
false,1.0795189135106589
false,1.1537514916826392
false,1.1438484929550163
false,1.147787942992567
false,1.147141760349308
false,1.0725528078322788
false,1.122519199575479
false,1.124714716908924
false,1.1171196901168572
false,1.1036769621222553
false,1.1205295790132042
false,1.11273759678339
false,1.1536625276187435
false,1.1172632503181865
false,1.1197905087790994
false,1.1122974481038184
false,1.1522720501697652
false,1.1389201803057039
false,1.1524730552824665
false,1.133274485711859
false,1.1254725877847593
false,1.128209884192024
false,1.0895014336250095
false,1.0841518265798364
false,1.1203136994906235
false,1.1110650630943915
false,1.132414674359604
false,1.1516631637783887
false,1.1241277788476431
false,1.143128101304516
false,1.1095817089158486
false,1.1360876458706568
false,1.1229958134718558
false,1.1316950093603781
false,1.159959086109554
false,1.1265375807176292
false,1.1063532593453196
false,1.1206662117843516
false,1.1311668560114745
false,1.1046199129958572
false,1.1290208937631292
false,1.0791129426580768
false,1.106553294867838
false,1.0988341442543519
false,1.1409410269562357
false,1.1174983596826522
false,1.1270395463981688
false,1.1453397002524455
false,1.1264978234914247
false,1.1552411877172686
false,1.160169050669845
false,1.0937575986944967
false,1.1196354684922785
false,1.1218682970529492
false,1.1592543052590796
false,1.1337247114711675
false,1.1483052588925706
false,1.1142059890169975
false,1.1093109868080453
false,1.1089092685613386
false,1.1226379674732387
false,1.1594336344602905
false,1.126814503050215
false,1.146084996125774
false,1.1133337279390005
false,1.150353883896237
false,1.135050307584757
false,1.1520095625442943
false,1.1040512788847983
false,1.1488763712076433
false,1.0745378420746934
false,1.1020410386521875
false,1.1625679945735565
false,1.1181374109153737
false,1.1353044384187612
false,1.115537186903114
false,1.1405224029121852
false,1.162112549194108
false,1.1415030081724893
false,1.1546475480057385
false,1.1395485928761004
false,1.122716222822963
false,1.1168587014988502
false,1.1164091212189131
false,1.104880687486563
false,1.0880456668999907
false,1.1305476263276428
false,1.1510841900560802
false,1.089087853406841
false,1.136878406093623
false,1.1205586587855292
false,1.0875923702893053
false,1.0971623001850581
false,1.1199740664937017
false,1.1151971496305781
false,1.1181903034385947
false,1.0995361555846943
false,1.1423141675350201
false,1.14056363806905
false,1.1410369957954796
false,1.1288193459272127
false,1.137329881375845
false,1.1154972901483533
false,1.1218278894803788
false,1.107390698046344
false,1.154427827211105
false,1.1428132049844093
false,1.1525824035730385
false,1.1283066429746105
false,1.12267057716096
false,1.130720864017661
false,1.132906917539886
false,1.1213464869830714
false,1.1744364830685718
false,1.1473926627207414
false,1.0950220405750257
false,1.0928539162786561
false,1.0968592588436379
false,1.1018651806731905
false,1.1069409201823786
false,1.1141341308434054
false,1.1281181164701044
false,1.1171680885731767
false,1.1019407743326135
false,1.0804748131435595
false,1.160671524927196
false,1.1194580465441812
false,1.1491974099592719
false,1.1448168404597783
false,1.1064106923549721
false,1.1225319288056534
false,1.089871936640918
false,1.1757259827664606
false,1.1483959839216167
false,1.11594335664871
false,1.1249902388262643
false,1.1644882629543862
false,1.157957020628221
false,1.1470498942039
false,1.1445785008745126
false,1.1378694062954275
false,1.1026957512002384
false,1.0971086881419994
false,1.1628956715298735
false,1.1286153720908438
false,1.1129739354560513
false,1.1678450955649493
false,1.1080351248488838
false,1.1061484456330088
false,1.135448197225823
false,1.111767733679755
false,1.1415402302838706
false,1.1716286635444517
false,1.1233065533622528
false,1.1397695487798674
false,1.1037415376443966
false,1.149479533906013
false,1.1426141152955773
false,1.1415538889728565
false,1.1218542616024343
false,1.1284359809523266
false,1.1554588433231303
false,1.166133020784453
false,1.1240470183240965
false,1.0855811667159136
false,1.0863755752548634
false,1.1627836298605487
false,1.1074552620786264
false,1.1347261228430474
false,1.1449103350501277
false,1.168542039143567
false,1.134450461974321
false,1.1262529883971493
false,1.1382023355742716
false,1.1031383797957866
false,1.1284644021462484
false,1.1627707692034668
false,1.139305753228576
false,1.1480031835243414
false,1.1431951466067933
false,1.1055477782159366
false,1.1317318088403199
false,1.1045849376835286
false,1.1428247935666451
false,1.1439934018117042
false,1.162425434162654
false,1.1436436601721325
false,1.1021442482993093
false,1.140037568623254
false,1.1396990829803493
false,1.1462243026009453
false,1.1666508342024868
false,1.1533328668709482
false,1.1328666663193738
false,1.143228553048197
false,1.1271384468311423
false,1.1510503225237714
false,1.0940776534051344
false,1.1349171120167103
false,1.1381194643875154
false,1.1239836919290418
false,1.1395792479006963
false,1.1539589247428037
false,1.09158833625645
false,1.1274854243313588
false,1.1251634684849956
false,1.1505182252431074
false,1.140830092655306
false,1.1257081551324328
false,1.1381115125294483
false,1.1518229349128528
false,1.1085230388197544
false,1.168641814642219
false,1.1652806569364058
false,1.1100252317043922
false,1.1529272594063233
false,1.1182416457889288
false,1.1034015153525218
false,1.1152530347365053
false,1.1001592162824672
false,1.1260554966367748
false,1.162829093688629
false,1.154122467002116
false,1.140223167436703
false,1.1236280974452908
false,1.1270246601772769
false,1.1387808025674568
false,1.0988862206982766
false,1.1270885771418424
false,1.1075042946393212
false,1.1361753363310292
false,1.1064762875244423
false,1.122885284419589
false,1.1094353375896173
false,1.119968730197455
false,1.1022157487950481
false,1.149544788658602
false,1.1178715612040304
false,1.12332683068083
false,1.130478094368345
false,1.0692359914665537
false,1.0812103137325335
false,1.1203876246812008
false,1.1229851851008046
false,1.1180518812199047
false,1.1541119128526736
false,1.1509127520814133
false,1.143040112419709
false,1.1334584679433135
false,1.1392145146324106
false,1.139736559148119
false,1.112585277123231
