is_converged?,n_adj
false,3.7998755057578535
false,4.077637721755361
false,4.176921879863048
false,4.023835460109963
false,3.853330220977272
false,4.177077497665725
false,4.199444963170446
false,3.8185859528996717
false,4.048097140090595
false,3.910820624546106
false,4.23633416329494
false,3.960828405436243
false,3.7442421413009583
false,3.854647785039936
false,3.7884998443821916
false,3.9281616350243755
false,3.9920116194625934
false,4.134394128021572
false,4.157220666044187
false,3.671890237576505
false,4.091897499740628
false,4.269638966697781
false,3.9578509181450303
false,3.6388681398485283
false,4.024167444755678
false,3.7896721651623566
false,3.9958501919286165
false,4.0957205104263865
false,3.9791835252619516
false,4.0808019504097865
false,3.9194470380744826
false,3.7494760867309838
false,4.040873015873009
false,3.8805529619255044
false,4.004414358335922
false,3.7749092229484322
false,3.9487291212781344
false,4.056165058616031
false,3.9578742608154314
false,3.843956841996051
false,4.040844485942519
false,3.989625479821552
false,3.9515146799460465
false,4.040893764913366
false,3.8408444859425184
false,3.9172606079468757
false,3.757949476086725
false,4.153018985371921
false,3.8531486668741524
false,4.130846042120545
false,4.157884635335607
false,4.221900612096683
false,4.218241000103739
false,4.009715738147104
false,3.9626465400975146
false,3.907744579313202
false,3.6966611335892328
false,3.8002697375246313
false,3.7627840024898824
false,3.9733219213611313
false,3.9687441643323926
false,3.776150707196452
false,4.038982259570492
false,3.844226579520689
false,4.0501815541031165
false,3.995793132067633
false,3.984059549745817
false,4.096306670816468
false,4.012675070028007
false,3.9625151295085907
false,4.071330013486872
false,4.264021164021159
false,3.8259025832555174
false,4.089181969083922
false,4.01844589687726
false,4.189814814814809
false,3.9548812117439476
false,4.06533872808382
false,4.02038074489054
false,3.9089272746135415
false,3.982122972645841
false,4.022434899885873
false,3.9352604004564693
false,3.496324826226783
false,3.9940847944115863
false,4.308206245461141
false,3.8157874260815365
false,3.85115675899989
false,3.889080817512183
false,3.8395009855794098
false,4.004204274302308
false,4.212164124909213
false,4.018575578379494
false,3.8194444444444393
false,3.9124572051042574
false,3.875267143894589
false,4.117761178545487
false,4.2856364768129405
false,3.943116505861599
false,3.9506120966905196
false,3.8675493654251776
false,4.027207179167957
false,4.150902583255515
false,3.7993464052287504
false,4.10308123249299
false,3.987156344019082
false,3.9006432202510557
false,4.025815264377346
false,4.019507556108859
false,3.563383131030186
false,4.010084033613437
false,3.814330670539816
false,3.8682358128436496
false,3.8317123145554453
false,4.2431087249714645
false,4.192954836255485
false,3.8342566656292094
false,3.9623093681917143
false,3.9831284365598014
false,4.144688245668633
false,4.029971988795509
false,3.937841062350859
false,4.058068783068777
false,4.144345886502743
false,3.9166147940657665
false,3.855397344122828
false,3.7980988691772994
false,4.053387280838255
false,3.861401597676102
false,3.910838779956423
false,3.8145580454403936
false,4.079214648822485
false,3.8936767299512343
false,4.243850503164222
false,4.008504512916273
false,3.8767896047307735
false,3.8754486979977103
false,3.806219524846972
false,4.036798423072925
false,4.034124390496931
false,4.089591762630971
false,3.794131479752387
false,3.9149367154269066
false,3.944942421413002
false,3.9369592281356924
false,3.901161946259979
false,3.793391430646326
false,4.006743438115983
false,3.8397733167340964
false,3.891778192758577
false,3.9643177023895926
false,3.789083411142227
false,3.8865027492478412
false,4.005187260089213
false,4.066749662828089
false,3.773335754054704
false,3.988432410001029
false,3.7222844693432866
false,3.996304077186423
false,4.239205311754326
false,4.15934744268077
false,4.078846353356152
false,4.0051665110488575
false,4.07804751530241
false,4.056733063595801
false,4.042405851229374
false,4.072450461666144
false,3.8690994916485035
false,3.7978083826122977
false,4.104567382508554
false,4.196073244112453
false,4.05195559705363
false,3.939652280665349
false,3.8720925407199878
false,4.15237317149081
false,4.075759933603063
false,3.946259985475665
false,4.118816785973642
false,4.063333852059338
false,3.8340128644050124
false,3.982622678701104
false,4.0015665525469375
false,3.9890341321713803
false,3.9881107998755
false,3.837426081543719
false,4.071257391845619
false,4.1412490922294785
false,4.2712107065048155
false,4.245430023861388
false,3.68278867102396
false,4.052990455441429
false,3.8520385932150587
false,4.202121589376487
false,3.944890548812111
false,4.245870940968976
false,3.734513435003627
false,4.180661894387377
false,4.186539060068464
false,3.969869799771755
false,3.8523005498495646
false,3.9255239132690063
false,3.953353563647676
false,3.7324151882975354
false,4.097935470484486
false,4.02644551647819
false,3.787361240792608
false,3.997774665421717
false,3.9493619670090196
false,4.20786907355534
false,4.138878514368703
false,3.9501322751322676
false,3.954917522564574
false,3.8529645191409823
false,4.16686378255005
false,4.0091295777570215
false,4.035676245806957
false,3.926480962755464
false,3.9571324826226744
false,3.9167341010478207
false,3.6923098869177258
false,3.650788463533558
false,3.950225645813878
false,4.099870318497761
false,3.9690787426081497
false,4.171511567589991
false,3.8942810457516273
false,3.707314036725796
false,3.6920842411038435
false,3.9088805892727394
false,3.8860877684407034
false,3.898679842307287
false,3.897184182314895
false,3.855057578586983
false,4.280755265068983
false,3.903898225957045
false,3.870349621330008
false,3.8492737835875035
false,3.9795362589480163
false,4.14209461562402
false,3.981205692153396
false,3.9453003423591615
false,3.87893453677767
false,3.861417159456367
false,4.004640868693151
false,3.880923851021884
false,3.9842592592592556
false,3.792647058823523
false,4.1702173461977345
false,3.8608076563958864
false,3.934822076978932
false,3.9613600995953844
false,3.981694159145133
false,3.7748936611681656
false,3.999080125877506
false,3.982363315696641
false,4.002832244008707
false,4.042110177404288
false,4.06584967320261
false,4.014685133312575
false,3.9638603589583874
false,3.942519970951337
false,4.211214856312888
false,4.005788982259563
false,3.8182072829131597
false,3.860758377425039
false,4.068419960576818
false,3.9984905073140298
false,3.9892156862745036
false,3.9333852059342207
false,4.158525261956626
false,4.0391119410727185
false,4.075676937441636
false,3.807389251997089
false,4.063154891586257
false,4.01049901442058
false,3.7750025936300364
false,3.8266573295984987
false,4.124299719887947
false,4.229199087042217
false,3.725487602448382
false,4.10972611266728
false,4.070105820105816
false,4.00075215271293
false,3.7600347546425947
false,4.099937752878922
false,3.9488613964104093
false,3.9855482933914237
false,4.045404087560942
false,4.012337898122203
false,3.920733478576612
false,3.8215375038904384
false,3.925884427845206
false,4.0047385620914975
false,3.932013175640619
false,4.02521786492374
false,3.830119825708054
false,3.8534469343292788
false,3.8834301621883265
false,4.0624788186879615
false,3.8615624027388664
false,4.041534391534386
false,4.171231455545174
false,4.291425459072512
false,3.8863782550056998
false,3.853350970017632
false,4.132218072414143
false,3.9384868762319702
false,3.945315904139427
false,3.8166926029671084
false,3.779640004149804
false,4.146788221461419
false,4.004896773524218
false,3.954214648822487
false,4.223358232181756
false,3.9038567278763296
false,4.114233841684812
false,3.9749481273991027
false,3.934925822180715
false,4.283857246602335
false,4.101849258221803
false,3.771267766365798
false,3.9334007677144873
false,3.7335097001763615
false,4.055480340284255
false,3.6988069301794746
false,3.953729640004143
false,3.7513901857039076
false,4.097976968565199
false,4.139065255731917
false,4.117219109866163
false,3.9318445896877194
false,3.9206349206349125
false,4.043469239547666
false,3.888536155202815
false,4.190471003216094
false,4.111865857454085
false,3.74283639381678
false,3.888141923436035
false,3.9755757858699
false,3.9888681398485284
false,3.993951654735963
false,4.104100529100522
false,3.700824774354182
false,4.041534391534386
false,3.9398174084448545
false,3.9093474426807706
false,3.88175381263616
false,3.907679738562083
false,3.8326123041809272
false,4.1659145139537275
false,3.9470069509285106
false,4.031860151467988
false,3.9969135802469067
false,3.917641871563433
false,3.9192084241103795
false,3.7976449839194895
false,3.8720354808590054
false,3.953714078223877
false,3.7774691358024626
false,4.0985812843655935
false,3.9302365390600604
false,3.898627969706392
false,3.711487187467575
false,3.9924940346508913
false,3.633872808382607
false,3.882072829131647
false,3.8741155721547833
false,4.0098869177300465
false,3.9168689698101415
false,3.929930490714796
false,3.770655669675273
false,3.8887021475256742
false,4.137436456063901
false,4.0960006224712044
false,3.767470691980488
false,3.905674862537601
false,4.180381782342562
false,3.9260971055088647
false,3.9100269737524576
false,3.941456582633045
false,4.1224141508455165
false,3.810571636061828
false,4.03004979769685
false,3.977284988069295
false,3.8883105093889374
false,4.129038281979451
false,4.269696026558765
false,3.8209617180205373
false,3.8621693121693066
false,4.02017066085693
false,4.174577238302721
false,4.0583826123041735
false,4.021942110177395
false,3.772652764809621
false,3.891036414565818
false,4.004777466542167
false,4.012467579624436
false,3.974172632015763
false,3.969223985890649
false,3.8185496420790486
false,3.8762916277622104
false,3.862215997510108
false,3.8542820832036444
false,3.7787789189749916
false,3.99575682124701
false,3.8010556074281507
false,3.9953522149600524
false,3.8813051146384416
false,3.991793754538847
false,4.0124675796244365
false,3.875044091710752
false,4.19608361863263
false,3.9305322128851476
false,3.9348583877995567
false,3.747066604419543
false,4.022543832347747
false,4.071991389148243
false,4.089708475982978
false,3.6628125324203697
false,4.07272019919078
false,3.9386995538956286
false,3.8437260089220806
false,4.089423176678073
false,4.086523498288198
false,4.178348376387586
false,4.032832762734717
false,4.073757651208628
false,4.068788256043152
false,4.049128540305003
false,4.062916277622155
false,3.812589480236535
false,3.943510737628378
false,3.589869281045748
false,3.804066811909942
false,3.9550420168067175
false,4.037649133727557
false,4.127616972715005
false,3.66291368399211
false,3.9593889407614826
false,3.8272538645087613
false,3.806551509492682
false,3.93171490818549
false,3.7497276688453094
false,3.943510737628378
false,3.9703340595497387
false,4.007405678320704
false,3.824465712210803
false,4.177559912854021
false,3.9832581180620283
false,4.122188505031634
false,3.8625220458553735
false,3.9515250544662237
false,4.291083099906622
false,4.093899782135069
false,4.050568004979763
false,3.972102915240167
false,4.014825189334986
false,4.204289864093776
false,3.7341892312480467
false,4.023578690735547
false,3.725770308123245
false,3.8781512605041955
false,4.068643012760655
false,3.8779152401701373
false,4.169644153957872
false,4.137280838261222
false,3.889915966386547
false,3.9995642701525003
false,3.983660130718946
false,3.931149496835763
false,4.30854860462703
false,3.8123664280526985
false,4.252681813466119
false,4.17692187986305
false,3.991747069198041
false,3.9525054466230864
false,3.8870629733374766
false,3.897141819690833
false,4.225267143894589
false,3.7701680672268845
false,3.9082555244319894
false,4.048272642390282
false,4.133888370162874
false,3.9807967631496965
false,4.116443614482824
false,3.7495175848116986
false,4.086103330220968
false,4.215624027388724
false,3.9851955597053585
false,4.104582944288819
false,3.959656084656077
false,4.012387177093051
false,3.846581595601197
false,3.7412283431891225
false,3.9571324826226726
false,4.117341010478259
false,4.274084448594243
false,4.087353459902474
false,3.7776455026454983
false,3.9309653491025975
false,3.722009544558559
false,3.7519089117128273
false,4.114988588027797
false,4.104873430853818
false,4.2357013175640565
false,4.17305218383649
false,3.9251685859528944
false,3.94982363315696
false,3.905133658401626
false,3.7774406058719734
false,4.003133105093885
false,4.1688608776843985
false,4.016147940657738
false,4.01667185392675
false,3.9844304388421996
false,4.211598713559492
false,4.017582218072407
false,3.678050108932457
false,4.108704222429707
false,3.498967735242241
false,3.8247769478161557
false,3.7875920738665787
false,3.9955285818030846
false,3.984235916588849
false,3.852855586679109
false,4.072870629733367
false,3.8304388422035434
false,4.077004876024479
false,3.93145554518103
false,4.3044610436767226
false,4.036214856312889
false,3.997917315074171
false,4.194869799771755
false,4.1778918974997366
false,3.896581595601198
false,4.212070754227607
false,4.007127295362582
false,4.155236539060063
false,3.8850140056022338
false,4.031605975723617
false,3.945113600995948
false,4.0612563543936
false,3.884759829857863
false,4.043988830099933
false,4.336009959539364
false,3.9590465815955938
false,3.9659508247743505
false,3.8262475360514503
false,3.8912413113393436
false,3.9350555036829475
false,4.0090050835148805
false,3.9557967631497015
false,4.052469135802465
false,4.171588511947983
false,4.047587924058506
false,4.073674655047198
false,3.968987965556586
false,3.9907018362900653
false,4.050923332295875
false,4.133232181761586
false,3.372152194211015
false,3.986160390081948
false,3.8427482103952637
false,4.0389563232700425
false,3.8024120759414832
false,4.0113393505550325
false,3.5776014109347423
false,3.98224919597468
false,4.164109347442673
false,4.013829235397858
false,3.931963896669775
false,3.9564036725801373
false,3.9893220251063313
false,4.062091503267968
false,3.8769789397240313
false,3.525306912888609
false,4.169078742608148
false,4.002858180309156
false,4.020668637825493
false,3.962900715841885
false,4.050788463533556
false,3.806084656084651
false,4.159212573918448
false,4.162527233115461
false,4.060447141819685
false,3.967870111007357
false,3.9217060898433385
false,3.9954403983815676
false,4.1029697064010735
false,3.847536051457617
false,3.8753034547152114
false,3.857039111941069
false,3.8887073347857593
false,3.8938219732337336
false,3.9857039111941006
false,3.988777362796964
false,3.8876413528374245
false,3.8766443614482764
false,4.064695507832756
false,4.036705052391319
false,3.919960576823316
false,3.9671776117854476
false,4.109914583117188
false,4.148651312376794
false,4.053283535636469
false,3.8385491233530393
false,3.6101592488847336
false,3.932500778089008
false,3.939734412283423
false,3.9911816578483212
false,3.966941591451389
false,3.7488466991734914
false,3.8002438012241893
false,3.838948542379909
false,3.893676729951233
false,3.9621744994293944
false,3.6880070546737165
false,3.8106987239340087
false,3.965712210810245
false,3.9215323166303504
false,3.8574566863782493
false,3.9910208527855517
false,3.8136684303350945
false,3.8468720821661946
false,3.9484749455337607
false,3.925827367984225
false,4.1236020334059456
false,4.049339488881964
false,4.21411194107272
false,3.741715945637507
false,3.741495487083715
false,4.233857246602336
false,3.954969395165469
false,3.9397733167340934
false,4.031525573192235
false,3.99382716049382
false,4.065354289864085
false,3.6415940450254127
false,3.9093837535013924
false,3.7800575785869865
false,4.130931631912018
false,4.013173046996571
false,3.991062350866265
false,4.07831206556696
false,4.1043832347753835
false,4.174701732544861
false,4.060731576581245
false,4.034111422346708
false,3.9626880381782272
false,3.8088235294117547
false,3.825775495383334
false,3.9213230971400823
false,3.7271164021163976
false,3.9664539890030026
false,4.008032472248154
false,3.990802987861804
false,3.8452173461977313
false,3.9262734723518964
false,4.0316526610644186
false,3.7278192758584856
false,4.116293183940236
false,3.996358543417361
false,3.9006069094304356
false,3.791280215790013
false,3.989840751115254
false,3.7561780267662574
false,4.145707542276164
false,3.884333609987199
false,4.064023757651203
false,4.073700591347644
false,4.01938479095341
false,3.7387073347857607
false,3.9366272434899825
false,4.01591970121381
false,4.011847702043772
false,3.94935159248884
false,3.9673876958190633
false,3.9428260192966023
false,4.1066811909949115
false,3.9002074904035617
false,3.721112148563122
false,3.924525365701832
false,4.038824048137767
false,3.9601359062143295
false,3.8766728913787682
false,3.8603122730573647
false,4.1537166718539185
false,4.146374105197625
false,4.076678078638857
false,3.8882819794584416
false,3.7069172113289692
false,3.940603278348372
false,3.9567460317460257
false,4.021257391845621
false,3.7161738769581847
false,3.84696631739115
false,4.120974686170761
false,4.147402047238642
false,4.132498184458958
false,4.136752602275472
false,4.079614067849357
false,4.3232112598125605
false,4.018910156655247
false,3.924297126257905
false,3.807588961510525
false,4.000197115883382
false,3.884474530552956
false,3.8865451118719028
false,4.086103330220972
false,3.847883597883591
false,4.141343327454434
false,3.789641041601817
false,4.050184147733158
false,3.898142960888053
false,4.041371857384924
