is_converged?,n_adj
false,39.235632183908045
false,28.646551724137936
false,25.281034482758624
false,24.017241379310345
false,29.28735632183908
false,16.725862068965515
false,17.90114942528735
false,16.69712643678161
false,17.007471264367815
false,16.69712643678161
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
true,15.145402298850573
