is_converged?,n_adj
false,107.40310077519379
false,92.69379844961239
false,99.29844961240309
false,108.5096899224806
false,104.3217054263566
false,110.52325581395348
false,99.38953488372093
false,104.0170542635659
false,93.30991140642304
false,112.12984496124032
false,89.1220930232558
false,113.15116279069767
false,93.20930232558139
false,93.20387596899225
false,101.86821705426358
false,88.06589147286822
false,99.28875968992249
false,104.46899224806202
false,110.1531007751938
false,83.24379844961241
false,87.92054263565892
false,111.62790697674419
false,98.19302325581394
false,119.57364341085272
false,96.74379844961238
false,101.83527131782944
false,97.46240310077519
false,95.37596899224805
false,108.5860465116279
false,80.93682170542635
false,102.6782945736434
false,101.65697674418605
false,77.77093023255811
false,89.41627906976746
false,106.96124031007753
false,94.18720930232557
false,93.34108527131782
false,82.57170542635659
false,101.5736434108527
false,94.72054263565892
false,89.84108527131781
false,107.12403100775192
false,96.06589147286823
false,83.55930232558138
false,81.17364341085272
false,111.48720930232558
false,98.0891472868217
false,99.42751937984495
false,94.27906976744185
false,91.02325581395348
false,97.23643410852712
false,99.75503875968994
false,100.16085271317829
false,100.57364341085272
false,93.45503875968991
false,103.80775193798448
false,91.80465116279069
false,102.04651162790698
false,106.60658914728681
false,93.38953488372093
false,91.22945736434109
false,106.88372093023256
false,98.61821705426358
false,136.6124031007752
false,91.89147286821706
false,97.20348837209302
false,99.34302325581395
false,88.20542635658914
false,104.05426356589149
false,97.48255813953489
false,89.89844961240311
false,100.38372093023256
false,93.58914728682171
false,84.69883720930233
false,91.60852713178294
false,95.25581395348836
false,100.62403100775191
false,106.27131782945737
false,97.58527131782947
false,106.84108527131784
false,101.12015503875968
false,99.03488372093024
false,107.63565891472868
false,93.19379844961239
false,98.52441860465115
false,91.0453488372093
false,107.62596899224809
false,95.15116279069768
false,90.98837209302326
false,87.16240310077518
false,82.40503875968993
false,110.3019379844961
false,89.59379844961241
false,110.6511627906977
false,104.25968992248063
false,95.38837209302325
false,86.59108527131784
false,101.50813953488372
false,92.89651162790697
false,105.81589147286822
false,74.09302325581393
false,103.74418604651163
false,107.13953488372093
false,103.66472868217053
false,91.40697674418605
false,95.57558139534883
false,85.42829457364341
false,99.05813953488372
false,95.87751937984497
false,111.14496124031007
false,96.13178294573642
false,96.82364341085272
false,89.56589147286822
false,118.65697674418605
false,98.11821705426358
false,106.21511627906976
false,114.07558139534883
false,107.45736434108528
false,107.6453488372093
false,99.13953488372093
false,99.32945736434107
false,87.65697674418605
false,104.64728682170539
false,116.2558139534884
false,110.94767441860465
false,109.43798449612403
false,92.31162790697674
false,113.64728682170544
false,89.10465116279069
false,88.2015503875969
false,113.53100775193799
false,94.22674418604652
false,102.94108527131785
false,100.2422480620155
false,118.45348837209302
false,98.18217054263567
false,97.73643410852713
false,103.27906976744185
false,98.12596899224805
false,94.57364341085271
false,103.35658914728684
false,88.21395348837208
false,93.18798449612402
false,99.55038759689921
false,87.84302325581395
false,90.62596899224808
false,93.33720930232558
false,89.57170542635659
false,88.65116279069767
false,76.95581395348837
false,93.3875968992248
false,103.54263565891472
false,99.04651162790698
false,96.60658914728681
false,101.90891472868219
false,102.69767441860465
false,98.20736434108528
false,97.3643410852713
false,89.90852713178295
false,95.23255813953489
false,112.0813953488372
false,85.12364341085272
false,99.56046511627906
false,102.81589147286823
false,92.13759689922479
false,93.59341085271316
false,99.32713178294574
false,89.22751937984495
false,86.97286821705427
false,98.8639534883721
false,107.84457364341083
false,96.23449612403103
false,81.25930232558139
false,96.35193798449612
false,92.65658914728682
false,89.15891472868215
false,96.50387596899223
false,93.68333333333334
false,96.6046511627907
false,96.72131782945736
false,100.68953488372094
false,99.26782945736433
false,105.11240310077518
false,96.15116279069767
false,117.6294573643411
false,86.03100775193799
false,102.02131782945737
false,95.85658914728681
false,102.13759689922479
false,84.20736434108527
false,93.78875968992249
false,103.03682170542635
false,99.73643410852712
false,101.08527131782947
false,97.12015503875969
false,87.6484496124031
false,94.28100775193799
false,97.68759689922479
false,120.953488372093
false,107.63953488372096
false,112.2422480620155
false,105.86821705426355
false,102.07364341085272
false,102.89728682170542
false,98.65891472868216
false,91.71705426356588
false,88.63604651162791
false,104.94108527131785
false,97.94573643410854
false,94.72286821705426
false,87.11007751937984
false,100.91472868217053
false,90.94961240310077
false,93.52519379844962
false,107.87596899224808
false,90.71782945736433
false,104.00232558139534
false,106.62015503875968
false,102.9437984496124
false,99.45116279069767
false,95.71705426356588
false,105.24186046511629
false,99.14341085271319
false,103.2751937984496
false,100.33527131782944
false,96.98837209302326
false,99.95271317829459
false,78.79922480620155
false,110.31395348837212
false,97.63682170542636
false,88.33875968992248
false,98.67441860465117
false,101.40852713178295
false,102.27906976744185
false,90.52713178294573
false,101.67984496124032
false,76.01666666666667
false,99.56201550387595
false,88.40116279069767
false,109.55426356589146
false,98.93410852713178
false,106.17441860465117
false,87.12403100775192
false,91.85077519379846
false,92.57558139534885
false,92.57286821705428
false,110.07984496124031
false,99.81782945736433
false,104.35077519379844
false,87.80620155038758
false,95.49573643410851
false,84.35155038759692
false,94.16279069767442
false,109.04651162790695
false,102.54844961240312
false,88.35348837209303
false,113.62790697674419
false,101.9205426356589
false,100.21124031007753
false,94.88062015503876
false,95.40891472868216
false,85.91666666666666
false,83.44341085271317
false,97.65930232558141
false,95.59496124031007
false,114.31589147286822
false,102.13953488372093
false,89.34108527131782
false,91.1937984496124
false,112.49418604651163
false,100.78100775193798
false,97.76937984496125
false,97.34496124031007
false,104.88565891472868
false,96.58527131782947
false,89.92635658914728
false,97.71124031007749
false,99.52713178294574
false,84.86511627906974
false,99.36434108527132
false,99.45813953488371
false,98.03682170542635
false,108.87209302325583
false,80.20077519379846
false,95.89341085271316
false,105.03294573643412
false,91.54457364341086
false,99.49651162790698
false,121.52945736434108
false,112.66666666666667
false,86.72170542635659
false,104.86434108527132
false,96.17635658914728
false,87.53837209302327
false,106.47868217054265
false,107.94186046511628
false,93.63953488372093
false,114.07751937984496
false,91.41472868217055
false,100.97286821705428
false,107.56782945736435
false,98.24961240310078
false,99.62596899224805
false,91.12596899224805
false,86.43217054263565
false,103.6046511627907
false,99.51744186046511
false,100.0267441860465
false,98.61395348837209
false,104.02713178294572
false,99.93604651162791
false,94.96124031007753
false,101.20736434108525
false,105.8953488372093
false,108.49806201550386
false,96.19767441860465
false,109.43410852713177
false,97.1143410852713
false,99.42829457364341
false,103.45736434108525
false,117.34883720930233
false,106.79728682170541
false,102.60077519379844
false,98.97054263565892
false,95.74496124031006
false,102.52131782945735
false,93.3468992248062
false,97.80930232558138
false,98.15116279069765
