is_converged?,n_adj
false,4.187448062307707
false,4.26855364100508
false,4.276776228649631
false,4.360844598469905
false,4.27302583043399
false,4.402543034033542
false,4.271867617702832
false,4.27091419302487
false,4.313370985222275
false,4.337598662176473
false,4.27183178091227
false,4.227600840695973
false,4.245214413923684
false,4.228774424319549
false,4.335797732893674
false,4.22801696549122
false,4.273701848424973
false,4.274476276167957
false,4.1783928159766965
false,4.306875735543068
false,4.194341799865659
false,4.286981040352153
false,4.378685299239499
false,4.252232379318614
false,4.279976520290013
false,4.249053083874389
false,4.2585467058035125
false,4.3192570325274255
false,4.223276339805895
false,4.3462393182302925
false,4.390384340307859
false,4.345556958911539
false,4.374933343359129
false,4.166545453744004
false,4.280392593558736
false,4.190259804655406
false,4.387859707294678
false,4.203724292828704
false,4.324106599364759
false,4.205098228276593
false,4.34622415372587
false,4.158618665195153
false,4.312930341634279
false,4.24355384397616
false,4.360954922318621
false,4.241603055600014
false,4.225076523430909
false,4.362969264598824
false,4.252813409771124
false,4.345685006048686
false,4.171218853041461
false,4.258560384929155
false,4.386947773166111
false,4.277482995416937
false,4.1418609317368755
false,4.410616837108554
false,4.271033749796248
false,4.285797243799709
false,4.133767391241807
false,4.22097491317062
false,4.211401644492727
false,4.252174369919238
false,4.1675274731298675
false,4.199131354395133
false,4.334035415615607
false,4.284418065978088
false,4.347893595059803
false,4.218318421441232
false,4.24905582191221
false,4.302667199974304
false,4.2316928858210545
false,4.300638420158461
false,4.135199186693954
false,4.210647732328381
false,4.301568554232546
false,4.19241262953113
false,4.2709635193041615
false,4.25137363816804
false,4.241882003407305
false,4.25036005868968
false,4.219746923537637
false,4.464367674623709
false,4.231022612193569
false,4.368204966531622
false,4.302629740743183
false,4.298451025087236
false,4.109789398533862
false,4.310501674509087
false,4.2468996980886535
false,4.258853964875947
false,4.349247775275492
false,4.21240844857494
false,4.17607057173821
false,4.193811665104621
false,4.331838949294279
false,4.208548059624085
false,4.3114391846608235
false,4.215882466693465
false,4.134381333856907
false,4.251176356729434
false,4.309312062614984
false,4.313527686474788
false,4.278358276675509
false,4.324710980743098
false,4.230741163235851
false,4.282260379540714
false,4.185727219536729
false,4.210544194367454
false,4.198364561231685
false,4.239465808483261
false,4.286598741588359
false,4.200117873251778
false,4.4790386199984695
false,4.379017258811663
false,4.168497485651493
false,4.185250804130113
false,4.279520374100897
false,4.338678601257847
false,4.266727689682184
false,4.244599470710903
false,4.313647611391985
false,4.2324999973263715
false,4.272424274576262
false,4.211348649884551
false,4.300245783502677
false,4.267959085036648
false,4.259458269036574
false,4.318688963661003
false,4.33088837795755
false,4.230861874937471
false,4.279647541977205
false,4.3473876222208245
false,4.298182917061419
false,4.257251482193925
false,4.330578425826642
false,4.22641748167687
false,4.2630195733388385
false,4.283125126086439
false,4.327951410100688
false,4.226672402943914
false,4.1883294802530155
false,4.289098925650644
false,4.166965713691603
false,4.283239724386455
false,4.289814567168362
false,4.204234615296448
false,4.283456519646026
false,4.2869811631156045
false,4.244291860900675
false,4.330500222426081
false,4.189273866261787
false,4.229072910723015
false,4.293369405974174
false,4.194876844466717
false,4.189297760095059
false,4.201747541942661
false,4.334340808413126
false,4.209123140490101
false,4.286735016577526
false,4.290447513395771
false,4.322000407361763
false,4.319695354758535
false,4.244391247898906
false,4.328357184171608
false,4.255659618723711
false,4.300210957804142
false,4.415708904034575
false,4.336843183647246
false,4.226831232898745
false,4.1768545553621745
false,4.05759489780729
false,4.211902235550086
false,4.367391034832432
false,4.245537366460596
false,4.242736760005021
false,4.151563738652162
false,4.315535081544629
false,4.290805888074703
false,4.2537701384253115
false,4.283501532292611
false,4.269501755564809
false,4.2482700412679515
false,4.341137902098879
false,4.264569219510118
false,4.3271130312272
false,4.149929208863439
false,4.226413650984245
false,4.415089714767123
false,4.210471066129576
false,4.351454406057293
false,4.333864990319685
false,4.2430016624808085
false,4.272958106669536
false,4.300101725260896
false,4.20763235892247
false,4.345806593064921
false,4.288845399574017
false,4.225333792138248
false,4.400956374582986
false,4.334957959728416
false,4.258747499658624
false,4.344465952986403
false,4.214080161047703
false,4.286699302681562
false,4.222462955463027
false,4.29785472011906
false,4.288878817303394
false,4.202529713787981
false,4.356990263458517
false,4.16017632557546
false,4.238127086935115
false,4.16406703202428
false,4.309297737097257
false,4.320751459428171
false,4.254622270574824
false,4.243130093287189
false,4.254222481757181
false,4.24887169810938
false,4.283231153568905
false,4.221027901782996
false,4.169521554965536
false,4.267359182554938
false,4.1194930599231325
false,4.226713439603812
false,4.424899493460994
false,4.160146384347185
false,4.147865196467506
false,4.224724375560626
false,4.23531077580207
false,4.273349610704134
false,4.296306277351019
false,4.164114947723719
false,4.325029917230718
false,4.2373943726332
false,4.333644716505368
false,4.2293649382241725
false,4.184817090749253
false,4.228234201560016
false,4.211704721931062
false,4.302709038615885
false,4.228850908659861
false,4.295210521905702
false,4.252936152625733
false,4.113720175577542
false,4.219109316478985
false,4.2316842255823826
false,4.367224066702496
false,4.201059589302194
false,4.341830610195237
false,4.30607439960495
false,4.254846585661215
false,4.269558160294217
false,4.117686164013129
false,4.22490575240989
false,4.23006569954585
false,4.1748957832957485
false,4.189974975122383
false,4.332625065783189
false,4.417031715214929
false,4.267380394511881
false,4.292470072694892
false,4.268463369365792
false,4.209913581882643
false,4.346009769089208
false,4.308004403375506
false,4.171065144394745
false,4.118296457189868
false,4.288405307506191
false,4.33093749597034
false,4.201754075808069
false,4.327633664257059
false,4.158909134676852
false,4.327554578352523
false,4.271843214900476
false,4.217583450358777
false,4.316939916177926
false,4.246896913713905
false,4.264928971913255
false,4.221840695892289
false,4.183281352063406
false,4.199908382774048
false,4.254737861218036
false,4.287167210320481
false,4.177374700981284
false,4.283013877109306
false,4.25006695856976
false,4.411400818850893
false,4.374805948838188
false,4.248184483379476
false,4.130805426296953
false,4.32717412494763
false,4.308930941349266
false,4.138642251870839
false,4.135103347502509
false,4.214152206719781
false,4.261865320427007
false,4.2416757623070795
false,4.248015688357285
false,4.2873488399129425
false,4.3019632815977875
false,4.245422213519353
false,4.275842435421178
false,4.269895700781532
false,4.1737012250600625
false,4.233166281876607
false,4.2559955160006195
false,4.2671872520117455
false,4.267219005986475
false,4.2216409076204835
false,4.324295160710748
false,4.283903593870315
false,4.12044153284608
false,4.404511935107092
false,4.14363736404795
false,4.18492312485049
false,4.307438737031122
false,4.273503990898456
false,4.337524859605305
false,4.191030733548973
false,4.29494677673645
false,4.242144516529293
false,4.219151965765181
false,4.266540295191186
false,4.408062415605773
false,4.177214389879867
false,4.267528189322256
false,4.241967817569981
false,4.367844476371672
false,4.196730706961693
false,4.26102996248813
false,4.3601417995307585
false,4.16636455810911
false,4.308529957478142
false,4.158311024506443
false,4.354908914039469
false,4.364547946479551
false,4.192903455535451
false,4.238445211184362
false,4.297446556362087
false,4.233371727062954
false,4.286515341750261
false,4.282447699416034
false,4.226138060372526
false,4.265097487415095
false,4.235021949935986
false,4.3226495946870065
false,4.2606744577293645
false,4.206701511623986
false,4.312554075618524
false,4.325349977576841
false,4.2727200508207295
false,4.184834058190336
false,4.281387907160082
false,4.278455615120993
false,4.218574455768599
false,4.2502132731100035
false,4.2460245246861845
false,4.2467841617879705
false,4.210121530594359
false,4.166873307929658
false,4.32446179104092
false,4.287435637389656
false,4.200557980687114
false,4.277360777385199
false,4.223201273334002
false,4.457522637974681
false,4.2777600143072405
false,4.285087992725485
false,4.225970537326356
false,4.12579326883957
false,4.298638739431598
false,4.238646533645885
false,4.178620379088279
false,4.243846961217047
false,4.1891476111487504
false,4.3031908317762895
false,4.267363618982224
false,4.26017262214551
false,4.172451485052844
false,4.287046088782305
false,4.367892227753615
false,4.452770131466218
false,4.262950472871178
false,4.17949439285733
false,4.058294251836641
false,4.216590772222259
false,4.277468045059241
false,4.295955371221138
false,4.332293273987933
false,4.275558308470414
false,4.229823024338102
false,4.293052753067397
false,4.280306407742928
false,4.261731602545129
false,4.283535116136658
false,4.177353276445254
false,4.257183469410054
false,4.343134660496105
false,4.3305303215227955
false,4.215361417707959
false,4.261038359610929
false,4.291001979600154
false,4.287228996811071
false,4.233047226533607
false,4.285755851257498
false,4.24652303597911
false,4.318904976827143
false,4.380497098644546
false,4.18240915347164
false,4.205493302159477
false,4.171422807616132
false,4.276657175804726
false,4.344941830338571
false,4.135672764768085
false,4.134631332573536
false,4.22406504938002
false,4.20585477327044
false,4.427362740249077
false,4.306684023525247
false,4.322755450944667
false,4.248298631979687
false,4.392751341101575
false,4.268254025159414
false,4.274430006873478
false,4.190956821679261
false,4.213735759844977
false,4.26267625185329
false,4.2911275725573255
false,4.187441822500126
false,4.227335047001311
false,4.208000051873775
false,4.263058638501563
false,4.173254323209884
false,4.444899765969687
false,4.424703839766763
false,4.316791698274514
false,4.194913033784799
false,4.100440207958342
false,4.287763666536702
false,4.312978088776988
false,4.2356339686198625
false,4.2860000217247505
false,4.206085054432387
false,4.254074123584984
false,4.406625411248087
false,4.234529823878828
false,4.256580467796704
false,4.304456925539141
false,4.262179072334704
false,4.273813600406918
false,4.244803854545893
false,4.193977079238064
false,4.314270543737848
false,4.2476922175066525
false,4.367185832069795
false,4.171299675354849
false,4.359797589570879
false,4.299927247722429
false,4.3853729026728026
false,4.174451488730449
false,4.1573060230336365
false,4.281876734192403
false,4.178969181491905
false,4.128683520492715
false,4.2535767614185485
false,4.278195652749266
false,4.238067824929619
false,4.332844864667208
false,4.22114925939909
false,4.262914413874438
false,4.241603537478904
false,4.2756265924936265
false,4.223363147863435
false,4.198738990959115
false,4.3008914351097784
false,4.222301226571013
false,4.298760339043322
false,4.282371157993794
false,4.195229239069371
false,4.373459299297435
false,4.183755667916411
false,4.345066397943691
false,4.286384227902413
false,4.284518818745732
false,4.383741247953498
false,4.177922509506305
false,4.347703659449698
false,4.417743123586095
false,4.201759739797882
false,4.271655967411257
false,4.299203520854577
false,4.214911460391747
false,4.36801393662247
false,4.1596486210459735
false,4.370242345239667
false,4.246697844698301
false,4.2095196206517596
false,4.351357615904003
false,4.2685091657032235
false,4.133105516875211
false,4.222006169424804
false,4.173059731471302
false,4.218608403329074
false,4.1987796481278385
false,4.293094317926334
false,4.309130503852759
false,4.210355340486748
false,4.279280193272013
false,4.320222619621603
false,4.230718442286931
false,4.193302245294362
false,4.215093595239037
false,4.328984019014912
false,4.301833603890784
false,4.214385779870953
false,4.3102189019788595
false,4.337390097722428
false,4.257325208926486
false,4.322859692952228
false,4.237543188991107
false,4.268035185339602
false,4.19539048253485
false,4.2588093401919656
false,4.313869716428736
false,4.275034489256363
false,4.155370104821503
false,4.265734377123936
false,4.229834505823503
false,4.115214499187859
false,4.305731109753614
false,4.272283644839254
false,4.231153511142206
false,4.186520478318829
false,4.312573433341286
false,4.231486281375904
false,4.321801473197713
false,4.249737119439748
false,4.325207443352132
false,4.185346024899913
false,4.118752063679082
false,4.276945153505399
false,4.354151151571966
false,4.19016484997407
false,4.2167770175753985
false,4.244386312813904
false,4.269481557915552
false,4.1860649239324115
false,4.343880169723615
false,4.199079481273771
false,4.221106683801635
false,4.286141280030059
false,4.211430092204676
false,4.274344048305509
false,4.309035695296607
false,4.2762542870834634
false,4.310578409980167
false,4.257831586381032
false,4.171121219315634
false,4.152691861938462
false,4.1974816840493325
false,4.118214429788941
false,4.270607916545923
false,4.211888015440171
false,4.251637501091432
false,4.355349231774646
false,4.355160170112359
false,4.3169109383889746
false,4.326568480312375
false,4.218929020705977
false,4.2589899494460175
false,4.3693929913816785
false,4.277981149438566
false,4.225110292292461
false,4.257350638074286
false,4.361918371507543
false,4.297767276427831
false,4.3186254019707375
false,4.194546920690625
false,4.264755750936473
false,4.219325699586759
false,4.218729539788272
false,4.312482120808258
false,4.143234620482032
false,4.378775794850874
false,4.2259492857855046
false,4.42305676555415
false,4.281593897557081
false,4.255605515886014
false,4.340608015322917
false,4.26899176457932
false,4.285185127203654
false,4.179323006718844
false,4.419467472634996
false,4.189842417358302
false,4.341597120519191
false,4.281223068128062
false,4.2419701371219825
false,4.1013026187572255
false,4.367477582795143
false,4.1695663843679664
false,4.187765862822738
false,4.222467570634843
false,4.220833233872604
false,4.351002754499491
false,4.252754991638349
false,4.377810013385349
false,4.321029833639281
false,4.157561350515146
false,4.248664178693843
false,4.207050408887209
false,4.2084260843427606
false,4.26321557480653
false,4.306010804507526
false,4.269774834458391
false,4.214028227235724
false,4.296390148592338
false,4.304608816059533
false,4.142575048851257
false,4.363750325168273
false,4.300166700263515
false,4.326114403168275
false,4.2032313412590945
false,4.270931840068679
false,4.30879490125935
false,4.194859559232407
false,4.2006684930362965
false,4.266151011025093
false,4.370887253997813
false,4.169600180038751
false,4.289127323120982
false,4.236887778830638
false,4.2963741816025
false,4.293532754991906
false,4.2717647456823995
false,4.313261301288842
false,4.212752821256122
false,4.296670692240463
false,4.263882768857549
false,4.382063452621285
false,4.252371348158123
false,4.31588109254777
false,4.2207205655020505
false,4.2660971722473935
false,4.298352025713666
false,4.261480602374523
false,4.234514444970942
false,4.20329311753617
false,4.228482863251952
false,4.269464999075647
false,4.240560816861635
false,4.289838918380317
false,4.249726148262475
false,4.19634362001872
false,4.281697581257746
false,4.257309375563925
false,4.268865813707173
false,4.326934320641388
false,4.177163283534507
false,4.242366367609669
false,4.305797516568387
false,4.300952287685592
false,4.377737709608335
false,4.237332516020876
false,4.285550374362232
false,4.326743062051967
false,4.222556155790329
false,4.309544843595759
false,4.368612561332391
false,4.41532503316386
false,4.29272562304453
false,4.188679289489673
false,4.261287305078964
false,4.255028992970912
false,4.401898963192644
false,4.150748954678525
false,4.244877180740121
false,4.1924042295452315
false,4.306975030601106
false,4.27497679590312
false,4.1680083855244625
false,4.298465071299392
false,4.158571832779486
false,4.278461690190718
false,4.237540344338927
false,4.301566922788804
false,4.3458969646183245
false,4.229563221079666
false,4.189287169027193
false,4.157781537395334
false,4.330708604098829
false,4.2280536743445944
false,4.324540164958331
false,4.225839788469831
false,4.163434607609517
false,4.278720225539403
false,4.285608577646955
false,4.231127354392917
false,4.200165279183089
false,4.189677377150341
false,4.260766750751896
false,4.215519210141434
false,4.110125310073772
false,4.164705763967851
false,4.256482239847494
false,4.271075501219625
false,4.226139442390507
false,4.176324563484407
false,4.302666859093949
false,4.248953916793075
false,4.273076920773987
false,4.1619381258264765
false,4.345300715241047
false,4.303813481252425
false,4.1902763513145
false,4.260699679766051
false,4.311448126599352
false,4.140559812793451
false,4.252375329823919
false,4.292324420710304
false,4.304752352772881
false,4.270629728697146
false,4.360588678073069
false,4.275804871907184
false,4.338402300164787
false,4.388560799774614
false,4.2171907892245795
false,4.077280399561178
false,4.318106027956803
false,4.342918777016023
false,4.225139564285405
false,4.194190801954892
false,4.2228506234420475
false,4.172727240406618
false,4.186465856158593
false,4.458818825641282
false,4.252623457226276
false,4.211831680276527
false,4.241626627281462
false,4.2702645230705505
false,4.485081941515949
false,4.2391157701420425
false,4.250931657910346
false,4.2827392713151085
false,4.141100811166639
false,4.25744618200122
false,4.31800024188747
false,4.311852260905058
false,4.436922076416347
false,4.261005858676586
false,4.307667402657519
false,4.258584336649219
false,4.275983626685341
false,4.279764009723539
false,4.065826428854874
false,4.368370088171897
false,4.273542894622488
false,4.16233489579468
false,4.451808461147237
false,4.2694726646966075
false,4.167893135294145
false,4.1943793186577185
false,4.233554979116955
false,4.233771050303196
false,4.257566922669922
false,4.407084942823142
false,4.321610603702598
false,4.175886611834405
false,4.270327728496035
false,4.2117658359054255
false,4.309312496808686
false,4.266695575575214
false,4.210500943882493
false,4.256069750582738
false,4.330427541088913
false,4.334639114815032
false,4.252831635295774
false,4.214261438184913
false,4.422371121090689
false,4.2375550812290355
false,4.333649926894091
false,4.267071923433904
false,4.310610056395462
false,4.3098693170749725
false,4.181299978876686
false,4.227555613220416
false,4.296038501941604
false,4.184337027450803
false,4.325844719622952
false,4.281020233935839
false,4.250749171355013
false,4.216361020719931
false,4.266901817353222
false,4.221243996328668
false,4.255648607145219
false,4.219464494434987
false,4.297797323311314
false,4.238394845745702
false,4.242041614753971
false,4.243702252865411
false,4.256323414140697
false,4.225168176239597
false,4.362695186922461
false,4.192144699563677
false,4.297410794752518
false,4.325322382424504
false,4.382640894499283
false,4.220996060376903
false,4.215631196068622
false,4.268043255350788
false,4.246087313490151
false,4.284288465795885
false,4.210760082985014
false,4.339650789220407
false,4.267133806876303
false,4.189437495356522
false,4.302214682902482
false,4.339701500326106
false,4.292190097842999
false,4.16132092874782
false,4.097419853771463
false,4.252398999014769
false,4.20464124097622
false,4.29818559724804
false,4.3372054547847725
false,4.430807718482126
false,4.216535465184173
false,4.154663803626587
false,4.1961414845342615
false,4.280298813001876
false,4.262049875861159
false,4.399608427029507
false,4.195559161273362
false,4.336608344420308
false,4.281251006166621
false,4.131175661723873
false,4.185399628488599
false,4.194680397400818
false,4.257979780739057
false,4.3318281213839605
false,4.224533681037729
false,4.345773111102557
false,4.355723135412166
false,4.192856333356416
false,4.258205605505349
false,4.124899047641781
false,4.317558131120444
false,4.300411446741938
false,4.18048734294021
false,4.290435030948493
false,4.2708465695496916
false,4.247368576942817
false,4.250689437239558
false,4.206012508340478
false,4.324330892696436
false,4.198168314532534
false,4.342027907935601
false,4.356113813912523
false,4.18563205817791
false,4.153728700172109
false,4.265415144195573
false,4.1796966707469
false,4.451784681408933
false,4.262423676035697
false,4.3003907701949124
false,4.336412550629176
false,4.434990320717849
false,4.2165144306911815
false,4.4212901250531
false,4.232894873225564
false,4.210826790177692
false,4.281673799759627
false,4.364284405600936
false,4.135629486170983
false,4.296719170247695
false,4.280399687181472
false,4.299603584712028
false,4.249712050265572
false,4.23652648011923
false,4.2383912579525065
false,4.19515360792625
false,4.210137252210765
false,4.358028448797881
false,4.190123536441193
false,4.216841408371645
false,4.38509889973108
false,4.158028368089362
false,4.325872885285326
false,4.261562068751619
false,4.148007317659084
false,4.302920431664503
false,4.185856765979207
false,4.183037351121779
false,4.365742553438745
false,4.239821757224014
