is_converged?,n_adj
false,15.641820987654317
false,14.928858024691358
false,15.035339506172837
false,14.2983024691358
false,16.327006172839504
false,14.230146705146703
false,13.438480038480037
false,13.184776334776332
false,14.169961519961518
false,11.434776334776332
false,13.784776334776332
false,13.879220779220777
false,15.031072631072627
false,13.841257816257816
false,12.865331890331886
false,14.277368927368924
false,15.005146705146704
false,15.716257816257816
false,14.480146705146701
false,15.3398709315376
false,15.163945005611673
false,15.126907968574635
false,13.532463524130193
false,14.21950056116723
false,13.447278338945004
false,13.714870931537599
false,15.413945005611673
false,14.367648709315379
false,13.354685746352414
false,15.676907968574634
false,17.49264870931538
false,14.168574635241303
false,13.234315375982042
false,12.596352413019082
false,17.654685746352413
false,13.610241301907969
false,13.234101700768369
false,15.215583182249851
false,11.991509108175775
false,12.118360960027626
false,13.364657256323923
false,11.988731330397998
false,15.33132392299059
false,14.729472071138739
false,17.345212811879477
false,14.163731330397999
false,12.627620219286888
false,13.35910170076837
false,13.20632392299059
false,13.294286885953555
false,15.715583182249851
false,13.993360960027628
false,12.00262021928689
false,11.135953552620219
false,11.480397997064664
false,10.769286885953553
false,13.322064663731332
false,12.80447207113874
false,14.016509108175775
false,14.433175774842445
false,10.980397997064664
false,12.666509108175777
false,13.002620219286888
false,11.53595355262022
false,14.669286885953555
false,12.456323922990592
false,11.791509108175775
false,15.022990589657256
false,12.397064663731332
false,17.06280540447207
false,12.799842441509108
false,16.150768367435035
false,17.372990589657253
false,13.141509108175775
false,12.638731330397999
false,14.511879478546145
false,15.030397997064666
false,14.539657256323924
false,16.95632392299059
false,12.641509108175777
false,14.502620219286886
false,17.752620219286886
false,12.105397997064665
false,14.687805404472073
false,13.88224984891652
false,13.294286885953555
false,12.761879478546145
false,12.826694293360964
false,13.550768367435033
false,14.127620219286888
false,13.562805404472073
false,12.314657256323924
false,14.113731330397998
false,14.206323922990592
false,13.918360960027629
false,12.629472071138741
false,13.466509108175776
false,14.937805404472073
false,12.222990589657257
false,17.724842441509107
false,13.20632392299059
false,14.47484244150911
false,12.271138737805407
false,13.43410170076837
false,10.191509108175774
false,15.641509108175777
false,15.50262021928689
false,12.685027626694296
false,12.544286885953554
false,11.888731330397997
false,10.369286885953553
false,13.271138737805405
false,13.710027626694293
false,11.084101700768368
false,13.12762021928689
false,13.055397997064667
false,10.733175774842444
false,15.423916515583183
false,12.553546145212813
false,12.895212811879482
false,13.072990589657259
false,14.479472071138739
false,12.88410170076837
false,14.007249848916517
false,15.048916515583183
false,14.669286885953555
false,16.10447207113874
false,12.569286885953554
false,17.252620219286886
false,12.816509108175776
false,13.414657256323926
false,14.187805404472073
false,12.569286885953554
false,16.66002762669429
false,14.030397997064666
false,14.530397997064666
false,11.169286885953554
false,12.983175774842444
false,11.708175774842443
false,15.271138737805407
false,13.993360960027628
false,15.298916515583183
false,17.854472071138737
false,13.548916515583183
false,16.33595355262022
false,12.513731330397997
false,12.997990589657258
false,19.835953552620218
false,12.502620219286888
false,17.863731330398
false,14.234101700768369
false,13.919286885953554
false,15.822064663731332
false,19.354472071138737
false,11.902620219286888
false,14.558175774842445
false,15.94706466373133
false,14.169286885953554
false,13.224842441509109
false,13.428546145212813
false,12.724842441509109
false,17.965583182249848
false,12.032249848916516
false,12.61095355262022
false,13.522064663731333
false,14.164657256323926
false,13.050768367435033
false,15.687805404472073
false,11.51095355262022
false,15.09521281187948
false,13.423916515583185
false,14.433175774842445
false,13.817435034101702
false,12.280397997064664
false,12.280397997064664
false,9.613731330397998
false,13.669286885953552
false,9.669286885953555
true,9.53595355262022
true,9.53595355262022
true,9.53595355262022
