is_converged?,n_adj
false,4.303112832542259
false,4.318005163326942
false,4.28892296641392
false,4.390299436282083
false,4.329294322036585
false,4.346392616859008
false,4.337632184952305
false,4.319274637658211
false,4.295975017215034
false,4.345188463550375
false,4.305269171642076
false,4.255210103331248
false,4.2928920322229125
false,4.323520453837858
false,4.406190219475913
false,4.29523044573146
false,4.345542051871054
false,4.3299779874201105
false,4.30815813584428
false,4.319147895758993
false,4.303874933640633
false,4.365550392546369
false,4.339050698090754
false,4.404307459313745
false,4.32594367002376
false,4.32100185865526
false,4.345607011692346
false,4.342979337188765
false,4.339403808162376
false,4.359363103040485
false,4.337208469656344
false,4.364187947446209
false,4.27202854639383
false,4.3583771822165875
false,4.363767789120026
false,4.343181163491748
false,4.294096874508474
false,4.333339242160943
false,4.349152089548579
false,4.321057726368511
false,4.344766522710452
false,4.371335475460409
false,4.31461865013684
false,4.329389825199898
false,4.312710731278141
false,4.317684705874916
false,4.310812702725013
false,4.29514263788956
false,4.322516382143376
false,4.299899131200427
false,4.309648763103799
false,4.331759148952298
false,4.308562835013348
false,4.243155567998569
false,4.267571666448816
false,4.348526766075451
false,4.301541828812678
false,4.3423382202421354
false,4.276591117757245
false,4.239886977090383
false,4.382890643631736
false,4.329426638508516
false,4.251307200386109
false,4.325031492785311
false,4.291224833014426
false,4.380666525095695
false,4.322120814854348
false,4.322791713525237
false,4.28743026113097
false,4.350495069776029
false,4.284158360657705
false,4.348956217093304
false,4.3594398929813005
false,4.337588520281942
false,4.295283302560529
false,4.2914752057710475
false,4.317544227688475
false,4.298763547128992
false,4.269157217473534
false,4.398076507573505
false,4.325685400277073
false,4.296614972685989
false,4.2996186247568575
false,4.279888446072086
false,4.318138393470446
false,4.315298405878443
false,4.316103782714199
false,4.312711998006299
false,4.337211452973016
false,4.316009891902758
false,4.309140224166846
false,4.346476092933117
false,4.352413210215614
false,4.372104506610301
false,4.3999335612663035
false,4.331524428397588
false,4.365315448430344
false,4.354249268672515
false,4.320079497052441
false,4.344276469503731
false,4.390014438000727
false,4.308783100206369
false,4.3112089249891135
false,4.324739265661994
false,4.2715535189958285
false,4.348767016928213
false,4.283291528527305
false,4.417303231130926
false,4.345702922593402
false,4.291995438544276
false,4.31173991251495
false,4.269256098496815
false,4.312013788993862
false,4.267519875168629
false,4.228298530437453
false,4.370843114719666
false,4.364194079118249
false,4.3002721216079856
