is_converged?,n_adj
false,5.591664152119137
false,5.631215845510421
false,5.690847161532285
false,5.633230058738488
false,5.649642012915104
false,5.622379869784735
false,5.624228131320224
false,5.639046359689324
false,5.667579682793551
false,5.590218689731046
false,5.608062874093654
false,5.680133954655231
false,5.595217734031426
false,5.579050882289502
false,5.704372743677886
false,5.649506404181128
false,5.5382879887411605
false,5.6715362667579345
false,5.62204536688974
false,5.634030623260284
false,5.674399465329686
false,5.596128425045837
false,5.626280014428802
false,5.5838209401204715
false,5.659812764855159
false,5.645792539001088
false,5.625986529809958
false,5.531485703919297
false,5.709940241012397
false,5.623561584202285
false,5.562744824997694
false,5.653729948827173
false,5.575686040320787
false,5.643773916550869
false,5.618970356338498
false,5.611424713590734
false,5.625618178727164
false,5.523397295342623
false,5.593370496713739
false,5.636444646139228
false,5.598859515499395
false,5.615236525246032
false,5.5794093253117065
false,5.671454370585807
false,5.590967213746479
false,5.647831884278457
false,5.637383588724604
false,5.636974070700363
false,5.666295704627264
false,5.6233599415751065
false,5.539826683813996
false,5.611178179137946
false,5.623714001853425
false,5.640223337715915
false,5.514863000580144
false,5.639771604338235
false,5.564433655282446
false,5.736348184430798
false,5.609966215743291
false,5.608883305726417
false,5.640877408130785
false,5.529181226400539
false,5.704539890524673
false,5.555853631583385
false,5.625637258443999
false,5.652087245512362
false,5.6178551222639985
false,5.657621842152456
false,5.622519500110072
false,5.598371671536991
false,5.5841089199623095
false,5.556036027536638
false,5.600086323416646
false,5.522025292285146
false,5.625599070229096
false,5.674888864980372
false,5.594942570814695
false,5.558618662440281
false,5.590544318081174
false,5.6992125440311465
false,5.6094550314039555
false,5.635754689291855
false,5.606855096297914
false,5.524669132077763
false,5.574938326259318
false,5.689463080726831
false,5.612693827762721
false,5.630781053198297
false,5.619644378196543
false,5.652740738706557
false,5.701531469323284
false,5.648702953104906
false,5.614034392695426
false,5.589137359246136
false,5.584658283237559
false,5.621500760391861
false,5.6029969619614155
false,5.604113450141106
false,5.684368364433629
false,5.648839493285147
false,5.622170080769296
false,5.653735032500261
false,5.646524340347963
false,5.598757399966016
false,5.703671704285694
false,5.636430099613472
false,5.611955661571791
false,5.578432305725588
false,5.690769776516322
false,5.652161118912116
false,5.615542226479138
false,5.559286484245018
false,5.610193673988746
false,5.591928205832918
false,5.612968155808026
false,5.579966081111836
false,5.677960945010879
false,5.605754726456394
false,5.601493232787673
false,5.502675961656546
false,5.567886652934597
false,5.584202102689371
false,5.566082941815271
false,5.584496676743922
false,5.685722037734585
false,5.553080692064946
false,5.514766657592322
false,5.623047297219684
false,5.53184377025129
false,5.659918400938743
false,5.527422763919443
false,5.627905192559768
false,5.645163259406921
false,5.623465366661684
false,5.649731672014246
false,5.613508090958793
false,5.65057798449111
false,5.554939707743255
false,5.654443703723125
false,5.5904337687475705
false,5.6142202625303135
false,5.672799331453739
false,5.6285356799328525
false,5.685536938302457
false,5.5295033130030244
false,5.633769216829879
false,5.574062267598919
false,5.65938205730896
false,5.623057235394493
false,5.634939547304489
false,5.594814742932693
false,5.604337395783292
false,5.639070940275033
false,5.650348912478586
false,5.580512145066744
false,5.683954439436216
false,5.630452822770915
false,5.6228960832240915
false,5.676378494206569
false,5.641457223154164
false,5.590996808289534
false,5.605258220571216
false,5.57736878370853
false,5.546595078119897
false,5.649339103740217
false,5.608578510165971
false,5.562582838309271
false,5.640556416870902
false,5.583928966556532
false,5.584359485997536
false,5.645247825941455
false,5.66500162551131
false,5.58022763914459
false,5.657019605245831
false,5.650100471986141
false,5.691591981632206
false,5.589031727592666
false,5.628888966764557
false,5.578604809138991
false,5.570493246698843
false,5.5973391873592595
false,5.526179566473155
false,5.626488587322293
false,5.596380396843544
false,5.664391423696183
false,5.584028454282503
false,5.687603864003205
false,5.607389612469048
false,5.684795688026239
false,5.555533751715005
false,5.6596693117590124
false,5.602585588574437
false,5.58066620361798
false,5.675063111985357
false,5.734113117581591
false,5.602357357972147
false,5.652936434232668
false,5.57067803992176
false,5.561851140653142
false,5.643235899291318
false,5.579295828852948
false,5.571948570909876
false,5.64312379525337
false,5.578466557739384
false,5.536323786224896
false,5.5910111254182135
false,5.604308192582844
false,5.700912258418747
false,5.575645659781729
false,5.609030804145108
false,5.604890957010219
false,5.566943271877086
false,5.633972250834125
false,5.6362155368800835
false,5.591575820642544
false,5.673707191398638
false,5.622646196425039
false,5.626282008202691
false,5.6172203978523525
false,5.677611490662379
false,5.589176417928527
false,5.594110253519265
false,5.679480328695303
false,5.577751981921516
false,5.560820080165845
false,5.6458015516199
false,5.611123387891096
false,5.564240298267447
false,5.532468741732017
false,5.664449877232494
false,5.622225674888903
false,5.641181759303202
false,5.611979107915876
false,5.633599200377273
false,5.651603551419381
false,5.628005762330299
false,5.590331636576196
false,5.691594461917915
false,5.623403848946437
false,5.6514676591922965
false,5.602690830376135
false,5.532031655954915
false,5.668316889620814
false,5.610013106749767
false,5.603420442953438
false,5.677649146046154
false,5.579787900630467
false,5.658329016056766
false,5.6630953706463165
false,5.6601025039273996
false,5.556600312531714
false,5.701095474495376
false,5.655979299534849
false,5.540584679151676
false,5.657965475124638
false,5.622265613073615
false,5.520459637782691
false,5.6025234694171155
false,5.6843238631901345
false,5.5751047253447785
false,5.577608841296627
false,5.667867163959091
false,5.636829886088807
false,5.599621886355937
false,5.633053131018381
false,5.552402677918651
false,5.533225559216802
false,5.505370045645352
false,5.614495981516355
false,5.623783119590649
false,5.604374849507342
false,5.653330634137325
false,5.703365860658924
false,5.552345415620564
false,5.666504463173814
false,5.550766312005997
false,5.642021634208155
false,5.67363929129559
false,5.639524846906016
false,5.622887938999253
false,5.58132162488498
false,5.638495306691544
false,5.581528829574845
false,5.650976174502124
false,5.507696864110144
false,5.572117144064866
false,5.506600012175264
false,5.688593611442583
false,5.608653520150879
false,5.590565998017998
false,5.598359440459617
false,5.659378590373164
false,5.61571855860972
false,5.6201773365215395
false,5.613712089084048
false,5.662103195548905
false,5.6154140914546415
false,5.5407757907167206
false,5.586895959181451
false,5.613042493645053
false,5.56652099962969
false,5.60348834988625
false,5.63456817003972
false,5.653992860043694
false,5.609514110356297
false,5.590231139265917
false,5.617303943556368
false,5.581946781091546
false,5.5857997324200594
false,5.6283195328011315
false,5.637487330645749
false,5.664220607247153
false,5.584733996980637
false,5.634570288466939
false,5.5916492303080405
false,5.546763147646621
false,5.608553121352488
false,5.574472542299401
false,5.657569681980523
false,5.667954116969038
false,5.575152806064318
false,5.591344557641298
false,5.606489366453026
false,5.610257672424127
false,5.601381303845461
false,5.6479107176927785
false,5.577683206563419
false,5.607966591339285
false,5.572676362212012
false,5.6714090096250365
false,5.601839894164321
false,5.646555643005403
false,5.64035429901657
false,5.607149019112722
false,5.5817426418558345
false,5.694896607352952
false,5.621168995461107
false,5.578663729630433
false,5.584156095574249
false,5.465201767460917
false,5.5991017699880565
false,5.665189436865088
false,5.601259065569406
false,5.567145315653385
false,5.635035870422307
false,5.543366237265491
false,5.583004258032458
false,5.643094084747337
false,5.596634923474389
false,5.597855584281794
false,5.630143827788965
false,5.560083287585653
false,5.616478229750468
false,5.610500580383152
false,5.620440865266214
false,5.6681964679095564
false,5.575905244103377
false,5.615064539983563
false,5.665383599836416
false,5.587667617814758
false,5.6045454886948205
false,5.652107726307471
false,5.549918304566084
false,5.610222385316735
false,5.5466327229105294
false,5.548722207668011
false,5.627285293688482
false,5.627531326620506
false,5.680195796340157
false,5.610307214535977
false,5.6372723448021
false,5.696574687261078
false,5.644015904889931
false,5.643316702914822
false,5.709659295286686
false,5.571563683905852
false,5.623810615985671
false,5.646091492057523
false,5.638958767414924
false,5.550637332505802
false,5.581309288950259
false,5.681955610846344
false,5.5247951564734095
false,5.66893120178376
false,5.624656691048317
false,5.657675863075392
false,5.590308074852418
false,5.520750590841885
