is_converged?,n_adj
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
true,9.215274350959081
