is_converged?,n_adj
false,13.791355104515693
false,13.966835214029503
false,13.245138667066303
false,14.344728160966808
false,13.919108331302992
false,13.528155534917824
false,13.205903682756109
false,13.533619249926012
false,13.84347142412203
false,13.06675642852525
false,13.661138033145372
false,12.996953653815417
false,13.292599660434725
false,14.082722529160083
false,14.010108198904636
false,12.985262019223454
false,13.80327156541811
false,13.850666835266935
false,13.491729095880563
false,13.602683682647001
false,13.303271692547108
false,13.335098376529542
false,13.732463957841368
false,14.067668489304467
false,13.985906980685101
false,13.349203037859086
false,12.63554274803475
false,14.28819728771309
false,13.743919790782888
false,14.562249835838589
false,14.47106303871302
false,13.077110807820626
false,13.82649437993187
false,13.49509083623428
false,13.418300012670443
false,13.70895428055656
false,14.205757848198507
false,13.665040836022518
false,14.105986019424293
false,13.967856264225796
false,14.136510006140963
false,13.786590213526493
false,14.087598676884017
false,14.003234253038176
false,13.472727107207431
false,13.957882100083095
false,13.641242420843797
false,13.70095327300323
false,13.84562585756825
false,13.048077628998959
false,13.343849955756841
false,14.356496151719314
false,13.57912680734875
false,13.557203269826093
false,13.428426467196523
false,13.90553476027927
false,13.334964575676983
false,13.203538915612771
false,14.524429798847564
false,12.476198934320157
false,14.235345212827154
false,13.887835774231771
false,14.279886507578244
false,13.73355993608551
false,14.257993294497426
false,13.841762917227655
false,13.988457636797925
false,13.92643005208166
false,14.013036590650108
false,14.381346002209007
false,13.029851393780284
false,12.946325496431816
false,13.74109777687089
false,14.402070571099262
false,13.808957466533341
false,14.261363871147942
false,13.133700043337624
false,14.165128351539986
false,14.526295789264054
false,13.643253032165651
false,13.386463257350826
false,13.865320517211643
false,14.008024282062026
false,13.471889215142735
false,13.400256062965816
false,13.337588710531067
false,13.829830772635098
false,13.795882657292502
false,13.97112015301902
false,13.289383177881632
false,14.148624687671385
false,13.249275868965091
false,13.59297818359233
false,13.646639113407163
false,13.021155701208398
false,13.50723557293526
false,13.369799390161878
false,13.98937154644013
false,14.086913699025306
false,13.509726450089051
false,13.941538125378429
false,14.094349066539476
false,13.922895447345912
false,14.168728723907925
false,13.36025411247974
false,13.78250656498478
false,13.432875827732637
false,14.193855025359158
false,13.370980381347133
false,13.223444965185893
false,13.392138868804247
false,13.781071239379337
false,13.683102107730587
false,13.615255838598197
false,13.011292282808302
false,13.214484811776167
false,12.993234226678947
false,13.61827529629875
false,13.741942158881587
false,13.994776033772306
false,14.233702014895307
false,13.25554549945658
false,13.447469811507204
false,13.545864886790817
false,13.765461179585499
false,12.557299090662372
false,13.556668048301454
false,13.758041061189086
false,13.09627956365752
false,14.132266041226421
false,13.405062122318373
false,13.68110194475951
false,13.857203877086492
false,13.368184870780333
false,14.161903867364913
false,13.278398919532595
false,13.048518352163619
false,14.167082250946947
false,13.742755337727235
false,13.297399599196812
false,14.384796008276405
false,13.526765165618642
false,13.816648096468958
false,14.199506889882276
false,13.482489021281607
false,13.529598536377437
false,14.033798005468658
false,14.242970529015643
false,13.898274927782156
false,13.708266106522263
false,13.780266586696403
false,13.95307774592183
false,13.18886508877737
false,13.624312484020836
false,13.64837299568544
false,14.320053768089112
false,13.606238710232356
false,13.557242542612828
false,14.45497164490327
false,13.918627898730309
false,13.568112346200605
false,14.178291925874653
false,14.584176784114867
false,13.643529325567007
false,12.846762665333303
false,13.668638096376796
false,13.70166040921201
false,13.464337604688108
false,14.36646480611416
false,14.359584378450737
false,13.469143778434567
false,13.176641320998007
false,13.185180800408117
false,12.787018547149675
false,14.518122343008821
false,13.895909705171208
false,13.973386867322962
false,13.042988377713048
false,13.800302136558805
false,13.770308415286372
false,14.355000047356134
false,14.251375224240398
false,13.625540292227232
false,12.818627199980455
false,13.917206916387098
false,13.890711797232695
false,14.23253605577404
false,13.182563362057424
false,14.250608470719694
false,13.2211490812183
false,13.667540790473888
false,14.060834878967253
false,13.799944254174905
false,13.386917683402071
false,12.788457259415232
false,14.221936772770162
false,13.940837924508
false,14.372537998765733
false,13.432364206693297
false,14.465989570289391
false,13.808461765797938
false,13.255290010738689
false,14.161977687473998
false,13.582775698279242
false,14.477975213545387
false,13.639364562199207
false,13.806554262243889
false,14.09907845894037
false,13.796409536646902
false,12.902530392439584
false,13.822707769483074
false,13.688444843693137
false,14.459221490965557
false,13.895934702143531
false,14.509304713986094
false,14.631901058130419
false,14.101327899539971
false,13.306651448120807
false,13.529978591024385
false,13.772943436347825
false,13.357620984274313
false,13.31438066719454
false,14.29553265047073
false,14.152156371463644
false,13.793996977442541
false,13.454925068491116
false,13.793917192746783
false,13.21809634532028
false,13.68353843539463
false,13.68949381679527
false,13.443520034174059
false,13.750573699128914
false,13.903958845019215
false,14.253230955235768
false,13.527234303820878
false,13.925179320834136
false,13.656237689155763
false,12.87083149653932
false,14.179652459444767
false,13.081411689018248
false,14.332252534051799
false,13.467413074904714
false,14.103244319224718
false,14.710037811823163
false,14.63390901162057
false,14.800754540053283
false,12.888866689480945
false,13.765063040080989
false,13.624682022531612
false,14.514389063617656
false,13.654918683063675
false,14.180256167017744
false,14.239437444793488
false,14.18954772642027
false,13.774780334570067
false,14.156418275212026
false,13.649697108785366
false,13.357131565994369
false,13.613660550262717
false,14.438813865156746
false,13.880637809277882
false,13.460181846428238
false,13.915301380772002
false,12.920471077744521
false,13.121790795541935
false,13.803079451508243
false,13.59141522746949
false,13.73592667983675
false,13.622025143424786
false,13.4339530938269
false,13.692400875781095
false,13.583923327339884
false,13.254854825323703
false,13.931040449517646
false,13.513509222022645
false,13.650231721423488
false,13.863547320593186
false,13.181284889488449
false,13.93443278024421
false,14.487948125814485
false,13.575467601072493
false,12.903874870188385
false,14.358748268463179
false,13.258177441562381
false,13.232408464690065
false,13.87487331393067
false,13.516960753480362
false,13.648879056902276
false,13.412599228935303
false,13.402720367485177
false,14.095787339213548
false,14.127373858225257
false,13.662082742927742
false,13.177078049785488
false,12.99417071487281
false,14.304991900072332
false,13.295998324190265
