is_converged?,n_adj
false,10.277469661891615
false,10.012863065849867
false,10.104149301374841
false,10.271626180221567
false,10.146251395702118
false,9.908566990475952
false,9.996389137598953
false,9.95904203984792
false,10.007727683620912
false,9.695156529477794
false,9.863604548161987
false,9.726437852582238
false,10.125215660828164
false,9.916259769061847
false,9.96930553482254
false,10.259481911189416
false,9.689298634543372
false,10.050298950156797
false,10.065176533225454
false,10.02904216924294
false,9.842896743623262
false,9.896317675049291
false,10.301305904747592
false,10.102195808627624
false,10.07358429044489
false,10.054590044706574
false,10.118248175496934
false,9.987184406890304
false,10.201310818512148
false,10.107094875319655
false,10.22143838386644
false,10.037196544505623
false,9.959156181067595
false,9.682176434959386
false,10.191508115673253
false,10.126186959420854
false,9.798967103151101
false,10.134770804885584
false,10.04126075209362
false,10.174504932478076
false,9.864870197345978
false,10.01219263294444
false,10.10175881608214
false,9.67763200214151
false,9.938340005378127
false,10.251840588865017
false,10.155697597284716
false,9.7318864389779
false,10.045387953374403
false,9.970191944703073
false,10.081241471193408
false,9.901882842499512
false,10.062757298705527
false,10.073044825103297
false,9.620562829441123
false,9.772838353533306
false,10.020180992395355
false,10.214000490711499
false,10.006075657032067
false,9.95654156516716
false,10.431318659696808
false,10.07245145564498
false,9.880192904519765
false,10.011909208856094
false,9.83485018499057
false,10.189382154936013
false,10.253752023968971
false,10.2383565481158
false,9.957061949091662
false,10.061017250528339
false,10.110579826498704
false,9.94137116373885
false,10.15715646217542
false,9.583724915716349
false,10.012244341133153
false,10.20444874460073
false,10.30560166587121
false,10.009126775115474
false,10.281628029771941
false,9.960136269349386
false,9.696084334391953
false,10.338751015897236
false,9.997426275699123
false,9.923900243232348
false,10.135347436527447
false,10.063534101451122
false,10.240363680780664
false,10.138559678423505
false,10.00145249700601
false,9.883758049397535
false,9.904144744222656
false,9.940409375715237
false,10.031399335464002
false,9.824321357279919
false,10.01616995744017
false,10.047069155671576
false,10.001225925165977
false,9.92036199792172
false,10.068321354889516
false,9.72718569436914
false,10.060648679864608
false,10.072075212330384
false,9.944365211161154
false,9.849309287913472
false,9.954145988941729
false,10.301421082894834
false,9.686675844095836
false,10.049482252970947
false,9.786781351859636
false,9.916774133061157
false,9.74945991023819
false,10.200344287149356
false,9.916959482247986
false,10.195339357567725
false,9.911462291385654
false,9.631762814515238
false,9.859968156174192
false,9.92870683053791
false,10.044989828522043
false,10.034002401189676
false,9.922505844659801
false,9.954491865786268
false,10.200060055259769
false,10.204330203466808
false,9.785474804012315
false,10.0232035913108
false,9.841317519125694
false,10.08291464315085
false,10.04925869490733
false,10.268299021824571
false,9.741161811004591
false,10.015052501353917
false,10.03600489104527
false,9.974879346257644
false,10.007968777183319
false,9.745592497336855
false,9.847225133189609
false,10.348491870141808
false,9.868012508831717
false,9.899072803973997
false,10.26200103206105
false,9.726275102918043
false,9.953094770517204
false,9.909582594177715
false,9.927811132065703
false,10.073212912248158
false,10.08754308642033
false,10.064606997097378
false,10.323199457974146
false,9.922995422807654
false,9.79826016710867
false,10.059545654656004
false,10.040766534150647
false,10.04983873271814
false,9.923101455340326
false,9.982446480547699
false,9.81267448740599
false,10.109241110450222
false,9.983732359097369
false,9.784833824823997
false,9.9969745556697
false,9.81717420932667
false,10.130264933523744
false,9.850995353964972
false,10.3864641792762
false,9.975624448476482
false,10.01239770137845
false,9.850327727956898
false,10.048820806709546
false,9.928478109366095
false,10.090825001273561
false,10.001866988863155
false,10.169500714224535
false,9.79156768706014
false,10.045556142877183
false,9.966426572877868
false,9.949084235551345
false,10.138734659626493
false,9.937710655942094
false,9.80712877122081
false,10.03907436440326
false,9.74194176165606
false,9.896205925861622
false,10.047151310246216
false,9.80910224123222
false,9.870141355644032
false,10.008300054686114
false,9.79353221976109
false,10.053770065157293
false,10.071760832045603
false,10.232259545858835
false,10.09661083181342
false,10.084536405798714
false,9.873354487635693
false,10.155178586590988
false,10.177225809545408
false,9.991703281573116
false,9.958642485316641
false,9.99884135166856
false,9.845584707913469
false,10.157568370099959
false,9.930568819569327
false,9.622755727860028
false,9.85468341344026
false,9.711388820256587
false,9.958102305684092
false,9.926955585763693
false,10.321898393718653
false,9.97975348956501
false,10.029161841870673
false,9.92835483565467
false,10.375402381543456
false,9.985132549678552
false,10.20731312730821
false,9.874431458314376
false,10.114783815555313
false,10.067304772677204
false,10.058599559804513
false,9.774268197380316
false,10.218061234708006
false,10.082811498794936
false,9.926163021128641
false,9.90019835280509
false,9.923827775793232
false,9.672166977446397
false,9.82345507087013
false,10.152813456515243
false,10.01226962670737
false,10.053954111310562
false,10.181332707593453
false,9.77122670809745
false,10.003378451045508
false,10.11480310387197
false,9.811650820424193
false,10.125245927072761
false,10.194963163340619
false,10.117357633848318
false,9.843317477365634
false,10.022337606951204
false,10.140867903369655
false,9.779399418376379
false,10.058915616610767
false,10.128489697207419
false,9.738561854708301
false,10.120470793421097
false,10.005217197281636
false,9.758477083877931
false,10.177487347472281
false,9.824571145001439
false,9.888301169856376
false,10.012358443691806
false,9.819952974585668
false,10.109567487670121
false,10.19783167465851
false,10.036628768925562
false,9.982589759204252
false,10.207323401207645
false,10.041461857801306
false,10.064616903250545
false,9.813157879030479
false,10.244096205483796
false,10.060644672999018
false,10.391496262289817
false,10.010407199507375
false,10.158874728681498
false,9.904186995714443
false,9.825297212225118
false,10.114817406258855
false,9.982185618404568
false,9.941975699201636
false,9.836047385883159
false,10.00497333829202
false,10.075742517384036
false,10.224707158706178
false,10.047280485890303
