is_converged?,n_adj
false,2.10488119632152
false,2.0763816876091092
false,2.0731570395214467
false,2.0611178663955703
false,2.05243946088367
false,1.9150432725726234
false,1.903999936465488
false,1.8456454027164735
false,1.6406808665230157
false,1.6817929112190932
false,1.5925500424992043
false,1.4544278920864935
false,0.9592648400456841
false,1.0840865627295297
false,0.6529203446163397
false,0.7162010259654467
false,0.7267713650195433
false,0.7643462044795772
false,0.690555278782137
false,0.5956955002462642
false,0.7005556451147891
false,0.697923991552069
false,0.7029704610194369
false,0.5615228679615833
false,0.5645483242562275
false,0.5518781723412031
false,0.5499258108615486
false,0.5328821655241583
false,0.5651058868078327
false,0.5518564163161002
false,0.5265102929463329
false,0.5385881030736142
false,0.5307706064274439
false,0.5267704913384662
false,0.557338842448933
false,0.5280902211623818
false,0.5361129905695997
false,0.5396077144116121
false,0.5247926234071705
false,0.545231735532719
false,0.5250695874548325
false,0.5313681907744261
false,0.5403453160092059
false,0.543020723676031
false,0.5418197376584665
false,0.5300779220277672
false,0.5355269391769009
false,0.5394744611859793
false,0.5632863856354428
false,0.5200775109813426
false,0.537693498419302
false,0.5644872880611446
false,0.550800368842467
false,0.5575467303734187
false,0.5296916544121392
false,0.553650976384643
false,0.5523475148599001
false,0.5631585488229924
false,0.5341103194347054
false,0.5537062783884369
false,0.5383524147521247
false,0.5655371173386996
false,0.5401281591084345
false,0.5455051058033743
false,0.5428430679783055
false,0.5454618926321634
false,0.529594997353903
false,0.5050596065048227
false,0.5527486960239965
false,0.5240103249535106
false,0.5436235546908827
false,0.5029414488621927
false,0.5165559014249894
false,0.5422038664745321
false,0.5125833654227142
false,0.5438258987780502
false,0.5410321416565057
false,0.5182807837475583
false,0.5305971799160129
false,0.5410926668283759
false,0.534844699060968
false,0.5188688909014211
false,0.5388702025208397
false,0.5436945627780958
false,0.5403845057926114
false,0.5352382056799158
false,0.5347882635394665
false,0.526636005332225
false,0.5262719159351553
false,0.5448124963913453
false,0.5396027213228425
false,0.5289265101088382
false,0.5404307685534722
false,0.5356217581244687
false,0.5321183938733227
false,0.5318641953218378
false,0.5235550945658928
false,0.5307760771345541
false,0.5500424216262217
false,0.5362356948125
false,0.5407997123526717
false,0.5306161577192946
false,0.5273930474735422
false,0.5156857718901674
false,0.5440415846601502
false,0.5435910686883842
false,0.5383902938258281
false,0.5248791746405292
false,0.5371275667140253
false,0.5273810122872905
false,0.5262444479433158
false,0.5144122622898044
false,0.5311788456495236
false,0.5382960259651406
false,0.5446785341047585
false,0.5372639582214747
false,0.517972847658606
false,0.5350972712312536
false,0.5407032062524544
false,0.5054963763765197
false,0.5302712768738296
false,0.5414225187978131
false,0.527372861793708
false,0.5241734677485689
false,0.5321327695224725
false,0.5316238516515462
false,0.5272752990860698
false,0.5353551544843707
false,0.540374330461484
false,0.5268559614230741
false,0.5406986343415354
false,0.5388485369018606
false,0.5458197528355317
false,0.5302360594917518
false,0.5428151452781733
false,0.5152223862970662
false,0.5114410437762658
false,0.5382350352121953
false,0.5409853209586655
false,0.5215961210784776
false,0.529274561166976
false,0.5381139104868833
false,0.5304494098310325
false,0.5361869564629085
false,0.5312681991860854
false,0.5315725507995739
false,0.5306207758506929
false,0.5281233898330393
false,0.5266481421936787
false,0.5188288201420196
false,0.5130693365814742
false,0.5362541836698269
false,0.5363376539354798
false,0.518630018607753
false,0.5401011072004976
false,0.5271198360670137
false,0.5457773374229087
false,0.525620086269284
false,0.523751187125143
false,0.5364928644629594
false,0.539427677216136
false,0.5342358668565204
false,0.5428564615193283
false,0.5179560423730707
false,0.5227033426405705
false,0.5244930986749434
false,0.5382565220199893
false,0.5355598740855099
false,0.5187510406336234
false,0.5350822292299762
false,0.5117960002270923
false,0.5417103598628062
false,0.5287514189185373
false,0.5339145142892403
false,0.5322592534093916
false,0.5233265118038062
false,0.5294476619873867
false,0.5293535959887946
false,0.5392810365723679
false,0.5279608914970069
false,0.538642442112204
false,0.5419739563358126
false,0.5361431849884776
false,0.5251295225345977
false,0.519231533806397
false,0.5323845564634981
false,0.5328055529974407
false,0.5271875513637263
false,0.5350795194340204
false,0.546111028407544
false,0.5202856010766085
false,0.5350832646050726
false,0.5404008361985666
false,0.5312950613971347
false,0.5074268074114304
false,0.5486583321760936
false,0.5333026149506026
false,0.5301317327469057
false,0.5217900707101005
false,0.5372908772289653
false,0.5287764922185856
false,0.5457180756657898
false,0.5271537473218812
false,0.536701998605103
false,0.5418440382221793
false,0.5376470968181274
false,0.5383122764545071
false,0.5383906021619698
false,0.5239490354422587
false,0.5250982332039965
false,0.5422451854968138
false,0.5168465422259385
false,0.5458567063110765
false,0.5281319831284325
false,0.5371330533388372
false,0.5348971514521655
false,0.5231129402489338
false,0.5164706719403921
false,0.5374330610569655
false,0.5340889652750549
false,0.5405537269760745
false,0.5333755604708176
false,0.5363997846566984
false,0.5074448875523884
false,0.5364232363720038
false,0.5439621185192643
false,0.5399834209660398
false,0.5157849684850981
false,0.5185863258613989
false,0.533723839357192
false,0.5188197880798702
false,0.5357774287251175
false,0.5242353904412832
false,0.5278347993714003
false,0.5370267887369067
false,0.5376472527283326
false,0.5278844038978887
false,0.5359727353174453
false,0.524599797966385
false,0.5414554732205212
false,0.5366663388379163
false,0.5202919589200999
false,0.5392803109539981
false,0.5359460917464642
false,0.5396241409242392
false,0.5289008279766396
false,0.5329223341602826
false,0.5367656204835267
false,0.5277471007163397
false,0.5301020332250439
false,0.5273220796242244
false,0.5323532573491735
false,0.5377300731535093
false,0.5315468614802784
false,0.5332631097814639
false,0.5330615205498557
false,0.5390102952602407
false,0.5386346844751053
false,0.5275281205995
false,0.5374253473379849
false,0.5371697147001254
false,0.545527743771579
false,0.5032504442677131
false,0.5368929858182392
false,0.5224625319871964
false,0.5414886651436049
false,0.5200100968750947
false,0.5289291831439314
false,0.5215751675345023
false,0.5470596551680192
false,0.5388630226401706
false,0.5245361101401346
false,0.537417711711842
false,0.5097121045509503
false,0.5315016049703758
false,0.5265266956691667
false,0.5414792936331955
false,0.533591663156929
false,0.5282800813528884
false,0.5305922026550173
false,0.5441258622392368
false,0.5394032332561374
false,0.5389287193990908
false,0.5359434443775165
false,0.529214144841549
false,0.5342458472362102
false,0.5411206482602412
false,0.5137892678525101
false,0.5466680950088055
false,0.5203146622595116
false,0.5178393243842192
false,0.5439117352157217
false,0.5380548793255691
false,0.5674349841552563
false,0.5294009483162955
false,0.522547395790569
false,0.5449392240019749
false,0.5346489589623856
false,0.5383818349745998
false,0.5401534592610724
false,0.5422508587857853
false,0.5171049018762349
false,0.5460962633530132
false,0.5232927042786184
false,0.5258632747628137
false,0.5440567319417998
false,0.5346570671336818
false,0.5320115370911411
false,0.5377456539999373
false,0.5316362178655051
false,0.5422271113483549
false,0.5688570952197232
false,0.5373030418885559
false,0.5158148346622934
false,0.549174935928441
false,0.5360560654733764
false,0.5286955507441933
false,0.5098678412212632
false,0.5396042438275515
false,0.5599507898129055
false,0.5381773395443847
false,0.5210271793278609
false,0.5302748498039072
false,0.5389751793344292
false,0.5386353101092611
false,0.5448058436880777
false,0.5285000857557517
false,0.5211228778463947
false,0.5439936445995163
false,0.5349807789026739
false,0.5290042738716066
false,0.5298824338876902
false,0.5339028701906895
false,0.534349549077757
false,0.5563920765038332
false,0.5296232820598038
false,0.5243047640704662
false,0.5348417707535308
false,0.5139564690583478
false,0.5226934184391187
false,0.5468256711819937
false,0.5367833422205538
false,0.5341101489592005
false,0.5232812538490136
false,0.5415383688217915
false,0.5329626893879367
false,0.5342298244098765
false,0.5383709357774086
false,0.5406061547014772
false,0.547665629204974
false,0.5229896915345237
false,0.5321267576094529
false,0.5451385936431384
false,0.5177924445658846
false,0.5427901285431208
false,0.5231293538500589
false,0.5453371513717675
false,0.5496291510479043
false,0.530380970352933
false,0.5409012226838121
false,0.5260883444420954
false,0.5423439234602712
false,0.5216272558124625
false,0.5403048347204342
false,0.5336254173881946
false,0.5467417199387155
false,0.5332972554275939
false,0.5345311806459349
false,0.5323703626482388
false,0.5230467006075268
false,0.5384628422280017
false,0.5453385823122154
false,0.529755439911473
false,0.5246877692594764
false,0.5398003003418808
false,0.5440969554553835
false,0.528994854060901
false,0.5487250590203282
false,0.5153903758708441
false,0.531579493914821
false,0.5304871422868728
false,0.5337391923489496
false,0.5164907129041627
false,0.5211009966697329
false,0.5242192873741688
false,0.5408822022442386
false,0.5375876818723039
false,0.5450436870879862
false,0.5324900593305719
false,0.5213374987574007
false,0.5350283090826151
false,0.5214137052118926
false,0.5278396508370824
false,0.5366782252382184
false,0.5300607434741189
false,0.5230216750364121
false,0.5387820674575494
false,0.5403221033425964
false,0.531333051921506
false,0.5177471393425143
false,0.5428584661966114
