is_converged?,n_adj
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
true,1.0764490098596993
