is_converged?,n_adj
false,20.0295045045045
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
true,18.689325933075935
