is_converged?,n_adj
false,8.451767700348192
false,8.500206680441778
false,8.25464928820697
false,8.174173096817649
false,8.279281724213384
false,7.559109108423978
false,7.093781753464753
false,7.1160431698363515
false,6.583655634031727
false,6.56354379513906
false,5.654075897126464
false,5.742793985701564
false,5.214598604619954
false,4.334450996181595
false,4.645177607669636
false,3.4946504849337603
false,3.135226991535452
false,2.401506339647529
false,2.3553026266490114
false,2.1114836502322807
false,2.1906679873142223
false,2.4749607463071315
false,2.0897943461007316
false,2.358151629498014
false,2.221399492745878
false,2.321114592460977
false,2.198607469953855
false,2.4749607463071315
false,2.4749607463071315
false,2.338208609554994
false,2.3553026266490114
false,2.065544059026691
false,2.4749607463071315
false,2.0636495659475598
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
true,2.0504622685304676
