is_converged?,n_adj
false,3.7512755102040822
false,3.818253968253967
false,4.174603174603174
false,4.313293650793651
false,4.271230158730158
false,4.141071428571428
false,4.497222222222222
false,3.9111111111111114
false,4.675396825396826
false,4.500793650793651
false,4.470436507936507
false,4.343849206349207
false,4.692857142857141
false,4.394642857142857
false,3.9984126984126993
false,4.020238095238096
false,4.52735260770975
false,4.352380952380953
false,4.704960317460317
false,4.160487528344671
false,4.181349206349206
false,4.359126984126983
false,4.320804988662131
false,4.130753968253969
false,4.374999999999999
false,5.0112811791383205
false,3.9313492063492066
false,4.71547619047619
false,4.116071428571429
false,4.2892857142857155
false,4.176984126984127
false,3.6865079365079367
false,4.721626984126984
false,4.129960317460318
false,3.9952380952380957
false,4.165674603174603
false,4.087301587301586
false,4.315561224489796
false,4.282114512471654
false,4.029761904761906
false,4.6553571428571425
false,4.09702380952381
false,4.802579365079364
false,4.573412698412697
false,5.0519841269841255
false,4.411309523809524
false,4.182029478458049
false,4.9150793650793645
false,4.073809523809524
false,3.9394841269841274
false,4.142063492063492
false,4.186507936507938
false,4.677777777777778
false,4.318253968253968
false,4.28531746031746
false,4.214484126984128
false,4.367063492063491
false,4.65079365079365
false,4.416468253968253
false,4.743253968253968
false,4.578954081632653
false,4.63313492063492
false,4.534722222222221
false,4.0984126984127
false,3.991865079365079
false,4.844047619047618
false,4.186933106575964
false,3.7146825396825394
false,4.2577380952380945
false,4.745238095238095
false,4.956547619047618
false,4.618253968253968
false,3.8876984126984113
false,4.687386621315193
false,3.6884637188208633
false,4.069047619047619
false,4.464852607709751
false,4.3069444444444445
false,4.769642857142856
false,4.087896825396824
false,4.471230158730159
false,4.219246031746032
false,3.9429421768707495
false,4.1014739229024935
false,4.053174603174603
false,4.565277777777778
false,4.483219954648527
false,4.173412698412697
false,4.260005668934239
false,4.150595238095239
false,3.5567460317460315
false,4.200595238095238
false,3.8717120181405895
false,4.193650793650794
false,4.360912698412698
false,4.373809523809523
false,4.151190476190476
false,4.031944444444443
false,3.9652777777777777
false,4.360119047619047
false,3.4332199546485263
false,3.703061224489796
false,3.9111111111111105
false,3.850992063492063
false,3.5041383219954656
false,4.200396825396824
false,4.144841269841271
false,4.335714285714286
false,4.0361111111111105
false,3.9781746031746033
false,4.399801587301587
false,3.988888888888889
false,4.592063492063492
false,4.44920634920635
false,4.207341269841269
false,4.373412698412698
false,4.693849206349205
false,3.94047619047619
false,4.346428571428571
false,3.9817460317460327
false,3.7017857142857156
false,4.428373015873016
false,3.988166099773243
false,4.9607142857142845
false,4.453571428571427
false,4.614087301587301
false,4.270663265306122
false,3.892148526077097
false,4.44186507936508
false,4.180357142857143
false,4.2728174603174605
false,4.270039682539682
false,4.895039682539682
false,4.165476190476191
false,3.965277777777778
false,4.47142857142857
false,4.5932539682539675
false,4.599206349206349
false,4.148696145124717
false,3.8666666666666654
false,3.7441326530612233
false,3.782539682539683
false,4.749603174603175
false,4.41984126984127
false,4.2369047619047615
false,4.320833333333333
false,4.1804421768707485
false,4.040079365079366
false,4.261111111111111
false,4.13888888888889
false,3.9303429705215414
false,4.660515873015872
false,3.7936224489795918
false,4.214285714285714
false,4.659523809523809
false,4.1837301587301585
false,4.706547619047617
false,4.1859126984126975
false,4.630555555555555
false,4.068055555555556
false,3.9809523809523806
false,3.9397675736961446
false,4.274801587301588
false,3.980328798185941
false,4.172619047619048
false,4.513293650793649
false,4.260615079365079
false,4.289583333333333
false,4.042460317460318
false,4.247619047619047
false,3.729365079365079
false,4.625396825396825
false,4.352069160997731
false,3.654761904761904
false,3.9236111111111107
false,4.537698412698412
false,4.263888888888889
false,3.783503401360544
false,4.096485260770974
false,4.06547619047619
false,4.671626984126982
false,4.18452380952381
false,4.107738095238095
false,4.567063492063492
false,4.212301587301586
false,4.563293650793653
false,4.22202380952381
false,4.21626984126984
false,3.705442176870748
false,4.182738095238095
false,3.864285714285714
false,4.371598639455781
false,4.331944444444445
false,3.8736111111111104
false,4.302579365079366
false,4.248809523809523
false,4.052579365079364
false,4.031944444444445
false,4.117857142857143
false,4.05892857142857
false,4.400198412698414
false,3.982738095238096
false,4.442578420256991
false,4.0866780045351465
false,4.600992063492065
false,4.077976190476191
false,4.21686507936508
false,4.019274376417234
false,4.244841269841269
false,3.9382936507936512
false,4.658531746031746
false,4.149801587301586
false,4.563350340136054
false,4.1283730158730165
false,4.335119047619047
false,4.30813492063492
false,4.674007936507936
false,5.033134920634922
false,4.212301587301586
false,4.031746031746032
false,4.425595238095239
false,4.879563492063492
false,3.9162981859410424
false,4.001785714285713
false,4.025198412698414
false,4.297023809523809
false,3.7916666666666665
false,4.050793650793651
false,4.479365079365078
false,4.956150793650793
false,3.809126984126984
false,4.361706349206349
false,3.675992063492064
false,3.8781462585034023
false,4.317261904761905
false,4.258333333333331
false,3.6696428571428577
false,4.3996031746031745
false,4.771626984126981
false,4.694841269841269
false,4.757142857142857
false,3.9509920634920626
false,4.226388888888888
false,3.6823412698412685
false,4.428769841269841
false,4.275198412698413
false,4.492261904761904
false,4.557511337868479
false,4.119047619047619
false,4.164484126984126
false,4.38422619047619
false,4.222307256235827
false,4.015873015873016
false,4.27579365079365
false,4.066071428571428
false,4.7555555555555555
false,4.416865079365079
false,3.664484126984126
false,4.518650793650793
false,3.9051587301587296
false,4.689682539682538
false,3.738562925170068
false,4.187499999999999
false,4.698611111111112
false,4.0871031746031745
false,4.652579365079363
false,4.185515873015873
false,4.851984126984128
false,4.799603174603175
false,4.592658730158728
false,4.59047619047619
false,4.259920634920634
false,4.5859126984127
false,4.457142857142856
false,4.1340986394557815
false,4.443934240362812
false,3.7250000000000005
false,4.60218253968254
false,4.27281746031746
false,3.7121031746031754
false,3.6258786848072555
false,4.121230158730159
false,4.402380952380953
false,4.099404761904762
false,3.9380952380952374
false,4.02579365079365
false,4.265476190476191
false,3.9821428571428577
false,4.192658730158731
false,4.457738095238095
false,3.909722222222222
false,4.388690476190477
false,4.735317460317459
false,4.442857142857143
false,4.258333333333333
false,4.6273809523809515
false,3.9000000000000004
false,4.36156462585034
false,4.361507936507936
false,4.185317460317459
false,3.9499999999999993
false,4.392261904761905
false,4.544727891156462
false,3.962698412698412
false,3.90595238095238
false,4.540873015873016
false,4.289682539682539
false,4.996230158730158
false,4.272222222222222
false,4.019047619047619
false,4.494246031746031
false,4.398384353741497
false,4.33234126984127
false,4.206349206349206
false,4.710119047619047
false,3.7642857142857133
false,4.214484126984127
false,4.023015873015873
false,4.3036422902494325
false,4.529563492063491
false,4.203174603174604
false,5.0644841269841265
false,4.3140873015873
false,3.901190476190476
false,4.589880952380954
false,4.839257369614512
false,3.604563492063491
false,4.392857142857142
false,4.66000566893424
false,4.3255952380952385
false,4.371513605442177
false,4.402579365079365
false,3.6535714285714285
false,4.226587301587302
false,4.446825396825398
false,4.201587301587301
false,4.612698412698412
false,3.961507936507937
false,4.883730158730159
false,4.1376984126984135
false,4.258134920634921
false,4.256150793650794
false,4.040674603174604
false,3.866865079365079
false,3.952947845804988
false,4.004563492063492
false,3.9886904761904765
false,4.649007936507936
false,4.409126984126983
false,4.046230158730158
false,4.074801587301587
false,4.285515873015873
false,3.8827380952380954
false,3.823214285714286
false,4.093140589569159
false,4.150198412698412
false,3.8970238095238097
false,4.156150793650792
false,4.238690476190475
false,4.835912698412697
false,3.6139739229024945
false,4.582893990929704
false,4.0498015873015865
false,4.939682539682539
false,4.451587301587301
false,4.017261904761904
false,4.164682539682539
false,4.7886904761904745
false,4.694246031746031
false,3.9279761904761896
false,4.465079365079364
false,3.8640873015873014
false,4.420238095238095
false,3.8932539682539686
false,3.9430555555555564
false,3.9833333333333334
false,4.321428571428571
false,4.218055555555555
false,4.819246031746032
false,3.704166666666668
false,3.543055555555555
false,4.247222222222222
false,4.030725623582766
false,3.961904761904762
false,4.8339285714285705
false,3.850085034013605
false,4.715476190476191
false,4.133630952380953
false,4.206150793650793
false,4.230555555555555
false,4.15515873015873
false,4.0636904761904775
false,4.5059523809523805
false,4.406547619047619
false,3.8740079365079354
false,4.632539682539681
false,4.688463718820862
false,3.895890022675736
false,4.072590702947845
false,4.119642857142857
false,4.455952380952381
false,4.510515873015873
false,4.430357142857143
false,3.968537414965986
false,4.302380952380952
false,4.59484126984127
false,4.024603174603174
false,4.789285714285715
false,4.1994897959183675
false,4.134920634920635
false,4.427777777777778
false,4.259722222222221
false,4.291468253968254
false,3.756944444444444
false,4.150085034013604
false,4.180357142857143
false,4.398185941043084
false,4.196116780045351
false,4.424092970521543
false,4.337500000000001
false,4.328968253968254
false,4.0591269841269835
false,4.229960317460318
false,4.051785714285715
false,4.341468253968253
false,4.164880952380951
false,4.261507936507937
false,4.629563492063492
false,4.11468253968254
false,3.884126984126983
false,4.507738095238095
false,4.088690476190476
false,4.415476190476191
false,4.518055555555555
false,4.365277777777776
false,4.466071428571429
false,4.684920634920633
false,4.02956349206349
false,4.473412698412696
false,4.898015873015873
false,3.9712301587301586
false,3.3412698412698414
false,3.232227891156463
false,3.919642857142857
false,4.045238095238095
false,3.8381802721088434
false,3.5522675736961453
false,4.2706349206349214
false,4.687103174603174
false,4.147845804988661
false,4.347619047619046
false,4.244742063492063
false,4.260912698412699
false,3.978939909297053
false,4.453968253968254
false,4.529960317460318
false,3.9869047619047615
false,4.222789115646258
false,3.6609977324263037
false,5.069047619047619
false,4.070039682539682
false,4.121031746031745
false,3.851587301587302
false,4.279365079365078
false,4.499206349206348
false,3.7942460317460314
false,4.605243764172336
false,4.2408730158730155
false,4.493055555555556
false,4.624178004535147
false,4.214484126984127
false,3.950793650793651
false,3.8392857142857135
false,4.172222222222222
false,4.338095238095238
false,3.985515873015873
false,4.423015873015873
false,4.112103174603174
false,4.189285714285713
false,4.479365079365079
false,4.181150793650793
false,4.604733560090703
false,4.43174603174603
false,4.060714285714286
false,4.448015873015872
false,4.3672619047619055
false,4.251785714285715
false,3.6073412698412697
false,4.3960317460317455
false,4.304563492063492
false,4.635912698412699
false,3.3363095238095237
false,3.8751984126984125
false,4.597222222222222
false,4.771130952380952
false,4.438293650793652
false,4.571428571428571
false,4.003684807256237
false,3.974078798185939
false,4.185515873015872
false,4.029138321995464
false,4.512896825396824
false,3.939285714285714
false,4.312301587301587
false,4.803174603174603
false,4.361309523809524
false,4.285912698412698
false,3.6859126984126993
false,3.8239087301587307
false,4.279563492063493
false,3.9605158730158725
false,4.578571428571429
false,4.551984126984126
false,4.940674603174602
false,3.7888888888888888
false,3.7432539682539683
false,3.974801587301587
false,3.93234126984127
false,4.746626984126984
false,4.48452380952381
false,4.827579365079363
false,4.377777777777778
false,4.794529478458049
false,4.06984126984127
false,3.9386904761904766
false,4.310289115646258
false,4.300793650793651
false,4.199206349206349
false,3.6936224489795935
false,3.915660430839002
false,3.896825396825396
false,4.579365079365078
false,4.196428571428571
false,4.210912698412699
false,4.230357142857142
false,3.870776643990929
false,4.118253968253968
false,4.548611111111111
false,4.65515873015873
false,4.162301587301587
false,3.563747165532879
false,3.3507936507936513
false,4.035119047619049
false,4.381944444444445
false,4.0751984126984135
false,4.248214285714285
false,4.022278911564625
false,4.412301587301586
false,4.14858276643991
false,3.929960317460317
false,5.124999999999998
false,3.8389739229024946
false,4.2315476190476184
false,3.9212301587301592
false,4.263973922902494
false,3.7575396825396816
false,4.0037698412698415
false,3.7047619047619054
false,3.880555555555556
false,3.878174603174603
false,4.309325396825396
false,4.303968253968254
false,4.521031746031745
false,3.8571428571428563
false,4.5702380952380945
false,4.355527210884354
false,4.529960317460317
false,4.61626984126984
false,4.530753968253968
false,4.935317460317459
false,4.385317460317459
false,4.556349206349206
false,3.7637471655328794
false,3.6867063492063488
false,4.983730158730158
false,4.332227891156461
false,4.115674603174603
false,4.707539682539681
false,3.4630952380952387
false,4.428571428571428
false,4.453373015873017
false,4.426785714285714
false,4.195039682539682
false,4.331746031746032
false,4.466865079365078
false,4.564484126984126
false,3.780031179138322
false,4.382936507936508
false,4.287896825396826
false,3.9496031746031743
false,4.016666666666667
