is_converged?,n_adj
false,23.60291282791283
false,21.158669250976946
false,22.07726091572245
false,23.390026924642314
false,23.30611240611241
false,21.954706404706396
false,22.943455120378196
false,22.236406186406185
false,21.346173057711525
false,21.955630480630486
false,20.407687896149437
false,24.04931827431827
false,22.397440593594435
false,22.617681036911808
false,23.238836163836165
false,22.550645650645652
false,24.003633403633405
false,22.093902393902393
false,23.98639622485776
false,24.48902137748292
false,21.315934065934066
false,21.501808803731883
false,23.350840825840823
false,20.326903651903653
false,21.424206562668097
false,22.097075075921232
false,22.634491149875764
false,20.316622124314428
false,22.670687930303316
false,22.414689014689017
false,22.90592107322876
false,22.23247265554958
false,23.704102592564126
false,26.447722790030486
false,21.380448184294337
false,21.461929808083653
false,20.380633255633256
false,25.51146887300733
false,21.47491468645315
false,20.628012728012727
false,23.0537407037407
false,20.767744008128627
false,21.150848439309982
false,20.07312217696833
false,22.003612128612133
false,24.33545393353085
false,21.844823267900185
false,21.36765285996055
false,21.817247211477977
false,21.927281621512392
false,24.65190251344097
false,21.213928663928666
false,20.283329419867886
false,20.79389499389499
false,21.390249992173068
false,21.547130718284563
false,22.287258325719865
false,21.97499921730691
false,20.703627782473934
false,19.783650395188854
false,22.094437969437973
false,23.073182800105876
false,22.024205637667176
false,24.768728493728492
false,21.951000779846932
false,22.341050616050623
false,22.128942567404106
false,21.954032648263418
false,23.32554945054945
false,22.838438413438414
false,21.951838901838897
false,22.997026406641798
false,22.335233285233283
false,20.968399904938362
false,22.949991959607345
false,22.437408816254976
false,23.554111913727294
false,20.928502053502054
false,20.874236874236875
false,22.663218974757434
false,23.23160891814738
false,21.03319088319088
false,22.27434460126767
false,23.347325822325818
false,21.41668331668331
false,22.20762520954829
false,21.793501868501874
false,19.822115989423683
false,24.648422873422874
false,22.4552001417386
false,22.731856320317856
false,21.30495850303543
false,20.235280744896134
false,22.99418636918637
false,20.771656690887465
false,20.620199672122748
false,21.649623524623532
false,23.32191512191512
false,20.643260443260445
false,22.721064192218037
false,19.734659144274527
false,20.773400459938927
false,22.21856939356939
false,23.108006167621554
false,22.58415359569206
false,20.161799098337557
false,21.33434186895725
false,20.630415880415878
false,22.660927178234868
false,22.362064075525613
false,20.758672452903227
false,21.853863942325482
false,22.07747665439973
false,19.138491138491137
false,23.621967846967845
false,21.01429958929959
false,22.113334172949553
false,22.947049247049247
false,22.444237244237247
false,22.405294776448624
false,21.202411263949724
false,21.83981203981204
false,21.95305719921105
false,22.206032856032845
false,21.280366926520774
false,20.86579666771975
false,25.044352869352874
false,20.614500172192482
false,20.792797302412687
false,22.706743683666765
false,20.233119658119655
false,21.370102547025624
false,20.83482905982906
false,24.478338328338328
false,20.371466354158663
false,22.28443963443963
false,23.304287663903043
false,21.68202780125857
false,21.82271062271062
false,21.838085063085064
false,21.74972185933724
false,20.558110835033908
false,22.232327857327853
false,20.407829492444883
false,21.97434581088427
false,20.5158174446636
false,22.585577314423467
false,19.88593208785516
false,23.332916869455328
false,23.913937913937914
false,21.998667073667068
false,24.57332112332112
false,22.00145545337853
false,22.17915980031365
false,22.049609791917486
false,23.24932218778373
false,20.368977176669485
false,21.60211882134959
false,20.899527253373403
false,22.92999592999593
false,22.107464686310845
false,23.440999029460574
false,21.763074105381797
false,22.72133664056741
false,20.493372297218453
false,25.41651354343662
false,20.602357969665665
false,20.291517314594238
false,22.243620268620266
false,19.784094893710282
false,24.153396888012267
false,21.304930041468502
false,21.77007351622736
false,21.863885900424364
false,25.34874534297611
false,20.018561708946322
false,22.030729313421617
false,24.21427553927554
false,22.802732381578544
false,21.760488870104247
false,20.314831109061885
false,21.799177460715928
false,20.983390469928928
false,21.520969770969767
false,19.849082826005905
false,21.776549590011125
false,21.393970843970845
false,22.213746296438604
false,21.93274638466946
false,22.66271854925701
false,22.1543051677667
false,23.20788975981284
false,23.583884705038553
false,25.33398261282877
false,20.580053706976788
false,22.999913761452223
false,22.98933239125547
false,20.966241095087252
false,24.14765725727264
false,21.771602471602474
false,21.100837695068464
false,22.30378923071231
false,21.60821030821031
false,20.04043065196911
false,21.111457061457063
false,19.901748963287424
false,23.136029711029714
false,21.11436654513577
false,19.45561112676497
false,21.804546308392464
false,20.64959406690176
false,24.38850501350502
false,20.445290179905562
false,24.519356000125235
false,22.416423462577306
false,20.06230898730899
false,22.6238883623499
false,22.213878358109127
false,24.351817413355874
false,24.492816442816444
false,21.48173308173308
false,22.586906540752697
false,21.82687846341693
false,21.190551969398122
false,21.94111273342043
false,21.512735199273664
false,24.171686646686652
false,22.929095050248893
false,23.449161451084525
false,22.887597445289757
false,19.982462836308994
false,20.922026548949624
false,21.354447048677823
false,23.003807873038642
false,20.83794631294632
false,24.156964331964335
false,21.836298032451875
false,19.70760834606988
false,21.950649564111103
false,22.176353276353275
false,23.453616255539334
false,20.21059922983
false,22.651426351426352
false,21.716078010308784
false,23.406412746797372
false,21.401530378453458
false,20.94439847901386
false,20.00682045874353
false,20.30639616793463
false,20.580765388457696
false,20.547689632305023
false,22.687717837717837
false,20.591657416657412
false,21.824722499722498
false,21.83003193387809
false,21.477615119922817
false,21.296255596255598
false,21.699991176914256
false,20.236545932699777
false,20.629215300369147
false,22.20117717040794
false,25.174539349539348
false,21.437194571809957
false,24.50031307723616
false,22.79332056832057
false,20.443327968327974
false,20.14962900347516
false,22.239832816755893
false,20.84817710779249
false,23.55918155918156
false,20.631654385500536
false,22.809229659229658
false,22.156528300759074
false,21.5021657117811
false,24.421702371702377
false,23.02841844764922
false,21.885774695390083
false,22.098433048433048
false,23.216923745769897
false,24.539944741867817
false,22.373406863791477
false,21.18359318743934
false,21.99566388027926
false,22.93778415316877
false,22.720884670884676
false,21.927896177896173
false,22.156125142663605
false,23.293128168128167
false,22.015178980563597
false,21.728233945541636
false,20.41299576491884
false,24.37566785066785
false,21.43241665741666
false,20.599603601526685
false,21.39389506504891
false,22.038265295957604
false,22.091768416768414
false,22.23790006290006
false,21.83417316301932
false,23.165373301911764
