is_converged?,n_adj
false,1.0593544104198425
false,0.9911440783879178
false,0.9406532675931288
false,0.7850905521705669
false,0.6847465146804191
false,0.5908331193906128
false,0.5640961356152062
false,0.5345039136415071
false,0.5310184430524774
false,0.5082683770963871
false,0.556951079386551
false,0.40404770294957043
false,0.5740908648486868
false,0.5421021793229678
false,0.5103611536872459
false,0.5329524668970645
false,0.6199235614659888
false,0.5315751845254036
false,0.48470281958548894
false,0.5245034435964148
false,0.5359296722377971
false,0.6155545798391846
false,0.45423754423105617
false,0.5771119472524167
false,0.48297750491066443
false,0.600365990983433
false,0.5869145020064204
false,0.5596595488303983
false,0.5292574241042257
false,0.48030712067519743
false,0.5606610318882205
false,0.5980321216760562
false,0.46078986063110106
false,0.5760051244428932
false,0.5806145503667003
false,0.5234024174145853
false,0.7193722926960838
false,0.6616092008743677
false,0.4621333640236995
false,0.5473920023898098
false,0.5841433321259778
false,0.5146515591441987
false,0.5326409134729697
false,0.4552647279276549
false,0.5039375757379366
false,0.5482384520963364
false,0.503397161164604
false,0.49688205633203497
false,0.5200447445563614
false,0.54986550835747
false,0.5146764856432472
false,0.5048409508142362
false,0.519275626734975
false,0.4638131100249235
false,0.5731398321224254
false,0.4520993857372656
false,0.6716972227719675
false,0.5062836231997978
false,0.5254542951533006
false,0.6385277074321836
false,0.5015050836156425
false,0.5440238275900262
false,0.51444537147108
false,0.5685523124865883
false,0.5679342331410561
false,0.6700357330386675
false,0.5005720879785469
false,0.5644122916996434
false,0.6834432310299271
false,0.5337014882821716
false,0.5772444998772756
false,0.4889080498373107
false,0.4872167572432811
false,0.5533052839393958
false,0.4954845717228225
false,0.5060655749377154
false,0.5571769631985225
false,0.5334844255718285
false,0.5252853190018943
false,0.6496717420399171
false,0.6178440569797378
false,0.47154807696523354
false,0.5943022620050643
false,0.5577307947233209
false,0.4778715965533503
false,0.485607273833268
false,0.546933278891041
false,0.5134869041641223
false,0.5179794015238559
false,0.43810331367423333
false,0.44944190323237837
false,0.538259184363586
false,0.5336103083708292
false,0.46934866927012386
false,0.5341833214878693
false,0.5248712573927549
false,0.5625685797557182
false,0.508020728449975
false,0.521196469129304
false,0.5391979351699995
false,0.5059853549005021
false,0.5658869600792829
false,0.5206812573214549
false,0.5378744600769795
false,0.5843184831708538
false,0.4820923630272563
false,0.5790478550697191
false,0.537645061903982
false,0.5812399620977119
false,0.5332911167799471
false,0.591732249651958
false,0.5924253262081669
false,0.4365824085489693
false,0.5329240810393244
false,0.6211579959439268
false,0.46332867852335236
false,0.48454175116169124
false,0.5577638807624906
false,0.49385536897991966
false,0.5246834531658309
false,0.5556981039259923
false,0.594074328351845
false,0.5340914302104698
false,0.4868420873878995
false,0.5619237523053137
false,0.5118114641992464
false,0.520264737551893
false,0.5697632591983691
false,0.4824618843598958
false,0.5427060064313576
false,0.5738520071687636
false,0.5770747454425691
false,0.43613559704400523
false,0.5414029465749653
false,0.4697957169772481
false,0.5336099144425943
false,0.5930904612179341
false,0.5918088369249079
false,0.49423146954047437
false,0.5509889886115241
false,0.5304190495175584
false,0.506440103769502
false,0.6050791474142792
false,0.5265716674339396
false,0.6650224771168908
false,0.49905752446599927
false,0.5283162338127801
false,0.4647706692494644
false,0.5502751663176664
false,0.5675097304920634
false,0.49409029657468656
false,0.5619445677390618
false,0.6161845603053571
false,0.5427757546242046
false,0.5377177782712819
false,0.5413503372325931
false,0.5577714467284506
false,0.4861216920115845
false,0.6436864841932121
false,0.5232147452638769
false,0.6396467078249347
false,0.493959933862657
false,0.5127799695245787
false,0.5233160009878415
false,0.5106767064191592
false,0.4960245651623063
false,0.4586963984196638
false,0.48159514252683644
false,0.48705419910585074
false,0.547870789464885
false,0.517614005067306
false,0.5125651593765614
false,0.5507085789875088
false,0.5871926462668736
false,0.5374224888955931
false,0.5164355932181798
false,0.5315630806015444
false,0.5198103048520418
false,0.49195309164318035
false,0.4149401421350574
false,0.6563046242303089
false,0.498112206018194
false,0.5790475830402594
false,0.6211446097452324
false,0.5539241444353188
false,0.4277485422674402
false,0.5811286722764504
false,0.5298040505841406
false,0.5526535340381846
false,0.5589522061393813
false,0.591441457751601
false,0.606323422423746
false,0.5951287636636632
false,0.5410989436199647
false,0.6315770406061489
false,0.5997880311049081
false,0.5152733449187046
false,0.5115231675732879
false,0.5444275979017086
false,0.4480647455066882
false,0.4611379561845226
false,0.5323979335325731
false,0.599714867061193
false,0.5335529934522326
false,0.4645250025435117
false,0.6120265564737349
false,0.5286350607840179
false,0.5514671336467813
false,0.5674770423390869
false,0.5569783012051222
false,0.5599641503506413
false,0.5287642873711711
false,0.49556317575975156
false,0.4884961800867142
false,0.5855770204632614
false,0.544746508988021
false,0.5807493419278336
false,0.572098572738771
false,0.49817434912161396
false,0.5793405608117295
false,0.5872995246083816
false,0.4775284024285859
false,0.4721169390322932
false,0.4677071422947022
false,0.4505191396316268
false,0.4982169547832335
false,0.5243553055154933
false,0.5570447305351013
false,0.4690487238741942
false,0.6181414855920812
false,0.5197195549102959
false,0.52382017530446
false,0.45503864777524333
false,0.5901958038978387
false,0.3680996857702858
false,0.5451104488429093
false,0.5187180108353338
false,0.5209079648859011
false,0.5528410627823601
false,0.45732646526715703
false,0.4762986445699082
false,0.5615312199361001
false,0.5338561110167546
false,0.5357451871096885
false,0.6240827409497163
false,0.5224789166519118
false,0.6165942872466923
false,0.5582250266768845
false,0.45108016180882393
false,0.45628999161648476
false,0.5626179151727575
false,0.5239858544319398
false,0.5717401274809016
false,0.5710294029326162
false,0.5556096575363737
false,0.5884787488503064
false,0.49346268895803747
false,0.5152011602989975
false,0.5775252996883691
false,0.6122291103497048
false,0.5379020241298201
false,0.512921459309216
false,0.5290214973213564
false,0.5066122729104081
false,0.502336451315198
false,0.4188853081297408
false,0.6297545671628983
false,0.5139081471010325
false,0.5508911335602024
false,0.5213020864838178
