is_converged?,n_adj
false,14.23402736152737
false,13.394082102256545
false,14.785857772495703
false,14.578386230627615
false,13.07216027744719
false,13.543635768671265
false,13.76116097883233
false,13.203510696301075
false,14.236775604382098
false,14.974326263099082
false,14.291681924678878
false,14.109971420019193
false,13.671619947455119
false,13.784789266964724
false,13.423090175426037
false,14.030773184414958
false,14.287858369522723
false,14.09472968208263
false,13.298068487743945
false,14.564740532737499
false,14.683551928688845
false,14.334975587855912
false,14.637449866687884
false,13.119411276228321
false,14.944949150466396
false,14.713453873712504
false,14.148942158247436
false,13.125258993879688
false,14.134570514002561
false,14.390327813948508
false,14.666319332008992
false,14.614675556019371
false,14.430310235741278
false,14.274101588067104
false,14.070621940483154
false,14.267102461433092
false,14.757895742414007
false,13.89836458954613
false,14.067135318923519
false,14.361022808609016
false,13.147781227111846
false,14.111306490444425
false,14.31728534537358
false,14.868463337428857
false,13.375802262871229
false,13.775231664886837
false,13.218596264564836
false,14.608637330102852
false,14.209077568251002
false,14.421702176570331
false,13.290143656860328
false,13.77354796375588
false,13.588728429560076
false,13.97994490184146
false,14.033910340664633
false,13.634033265584993
false,14.26031340138339
false,13.96612228767401
false,13.906216312423213
false,14.022889352027292
false,13.611544701073097
false,13.724581012856879
false,15.149958390037654
false,14.226399098985304
false,14.596768398380984
false,14.102184311068692
false,14.203894165897214
false,13.80512042555146
false,13.752774652485348
false,13.910735815908227
false,13.885295394260917
false,14.00508067602896
false,14.9189056728712
false,13.604145595783534
false,14.603779362400052
false,14.519248738077335
false,14.774935350107437
false,14.28875319615039
false,13.582450633657539
false,13.525738196667687
false,13.855503732800889
false,14.168437218629913
false,14.475057643505922
false,14.31926878676879
false,14.471030861182994
false,13.903453299573997
false,14.525336329862332
false,13.401014261825615
false,14.410140371798587
false,13.842395328358817
false,13.7295957856954
false,14.278297057348777
false,14.283482097685956
false,14.390805946926644
false,13.439390146702523
false,13.254140829219299
false,14.528881378872835
false,14.287879151825727
false,13.944725037219166
false,13.947893811169683
false,14.334123108692069
false,13.903976093773261
false,13.783262115954818
false,13.71287404297066
false,14.705836816440263
false,14.115986297903138
false,14.092090409590416
false,13.59993323726082
false,14.310430784652523
false,15.014178913829014
false,12.874622382913465
false,13.665105115754212
false,14.102957521405797
false,14.353435941453181
false,13.914797963504059
false,14.03121636814842
false,14.444933390364428
false,14.097890332565795
false,13.781810951553934
false,14.330777136431287
false,14.923385407695756
false,13.40623284088721
false,13.05745389294525
false,13.943788560318133
false,14.339924271131174
false,13.534419335453817
false,13.941841424858668
false,13.40689540344713
false,13.84141251468838
false,13.577528610198625
false,13.593287714651812
false,13.703582418257875
false,14.38722830809038
false,13.805633131680967
false,13.647776361569466
false,14.396288347667664
false,13.282442476832092
false,13.750951720693102
false,14.390837266182094
false,13.63727777969157
false,13.935298858229885
false,14.056829415794938
false,14.001997707196553
false,13.65741313115553
false,15.143677117901257
false,14.523223092726399
false,13.78032601184091
false,14.192126896092415
false,14.322903747794859
false,13.284369297111574
false,14.168478028059198
false,14.398891678163173
false,12.88680064601996
false,13.588808714182308
false,13.284634719338989
false,13.069482626373631
false,12.372495209561299
false,10.564227277134902
false,10.563067106325386
false,9.743881010704234
false,8.797814479859435
false,6.789066136403678
false,7.370921083705442
false,5.636595658955485
false,5.654332118244274
false,5.488814876864964
false,4.69686085387646
false,4.1743283448508395
false,5.010892700035883
true,3.983348329282959
true,3.983348329282959
true,3.983348329282959
true,3.983348329282959
true,3.983348329282959
true,3.983348329282959
