is_converged?,n_adj
false,42.97550475957736
false,42.22610714778054
false,40.13214172041854
false,40.25735149235788
false,41.99517535819125
false,41.497307575936595
false,42.45780966345483
false,43.57480689113754
false,42.55821181967411
false,43.20115339146413
false,41.586687383477184
false,40.78303083111365
false,39.824320056475045
false,41.36893152357925
false,40.840224421845704
false,41.629535306919216
false,42.22104433190768
false,40.2335497176869
false,40.17397628147391
false,38.71346079849515
false,32.75895155772327
false,33.95165130656902
false,37.85971064601156
false,33.36645626083509
false,29.238947026655158
false,34.87656757940075
false,20.338299333372262
false,23.76706526831923
false,20.373581250276718
false,23.23849940042251
false,19.247718472086465
false,15.148375450307185
false,15.166344516740436
false,15.403122057003392
false,15.551350892255657
false,11.098739760453258
false,10.741243571606262
false,10.192856474832068
false,9.756066920300578
false,11.13640486192884
false,9.414375088386976
false,10.192856474832068
false,10.862211313541746
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
true,9.143987114586155
