is_converged?,n_adj
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
true,2.4523504483028367
