is_converged?,n_adj
false,10.732276114838047
false,10.776960875530444
false,10.744051922847913
false,11.13993483956272
false,10.701568198765916
false,10.967871875915382
false,10.920746581650477
false,10.73620490257114
false,10.952218666486697
false,11.15178825892534
false,11.093482675190195
false,10.864963552896057
false,11.039262927506446
false,11.044032364130189
false,11.129170192845919
false,11.136873855617825
false,11.124503475037729
false,10.771832323448308
false,10.94886756453378
false,11.435001172623615
false,11.038388908636412
false,11.124904229547639
false,11.156252750852753
false,10.77756223505328
false,10.798056806026906
false,11.186573055532328
false,11.206247980238865
false,10.963295584059049
false,10.685999120064242
false,10.908281720305661
false,10.866974261665648
false,11.216872646250529
false,10.843741960087963
false,11.075801816505965
false,10.758361276791966
false,10.792911930439127
false,11.129753627309798
false,10.999383263260702
false,11.012648912908034
false,10.853313566257688
false,10.7520473039571
false,11.22746908933358
false,10.84149313135581
false,10.98602722175885
false,10.588355391474982
false,10.925190243874374
false,10.862657249064133
false,11.175136222262731
false,10.63872831797274
false,10.987018404209005
false,11.162864768551358
false,11.318191256606841
false,11.168137206727604
false,11.298973814639648
false,11.034084919889787
false,10.90260490009207
false,10.932712044524536
false,10.706084523135425
false,11.095891151405679
false,10.838160416897777
false,10.810283440581342
false,11.049533915296879
false,10.947103171032264
false,10.842977350474726
false,11.250335747068183
false,10.88231126313048
false,11.05106139793826
false,10.69200873453027
false,10.7471171990016
false,11.132449503928507
false,10.779047962554541
false,11.03755018916163
false,11.306023274111519
false,10.831785242023956
false,11.057210390972864
false,10.779520101910148
false,11.120722086902333
false,11.109574494688625
false,10.774788286178758
false,10.889968842377648
false,10.986830940277661
false,11.133023714478457
false,10.578729714285485
false,10.824610226563543
false,11.034537047135442
false,10.926300212201083
false,10.963077419184895
false,10.965789382521718
false,10.820854838358057
false,10.95835507914971
false,10.928850759789185
false,10.934432148958894
false,10.678464834267153
false,10.797431244984404
false,10.99710555618546
false,10.995227487982248
false,11.029809129934325
false,10.696696324832828
false,11.023826382082355
false,10.977716181160837
false,10.842159311580811
false,10.720119778763037
false,10.720092353142183
false,10.975543291428849
false,11.072712217514766
false,10.885476857080807
false,10.731313568036093
false,11.007304283672669
false,10.984352591941898
false,10.750047255251856
false,10.950093640575412
false,10.857470964917356
false,11.023645594088102
false,10.832432881854661
false,11.1993136275175
false,11.1249544308838
false,10.903624806230711
false,10.602246105549844
false,10.861006636845667
false,10.984184858703108
false,11.071120746801686
false,10.958917549202358
false,11.014689257938501
false,10.942354322925867
false,10.806858434759986
false,11.114658740424344
false,10.769540385351107
false,11.038251496976033
false,10.98315847754401
false,10.73978250927983
false,11.092713982039772
false,10.999133077503355
false,10.918057672556008
false,11.022366902451319
false,11.147337544164843
false,10.860804703636214
false,10.994648932844118
false,11.008174272816643
false,10.765383646450944
false,10.729898668163802
false,10.735323017594228
false,11.137300609952872
false,10.946649793809533
false,10.892097748082431
false,10.935974187274853
false,10.852245251748313
false,10.804619979085835
false,10.926020227926236
false,10.822903660069626
false,10.916523502433703
false,11.020965545787243
false,10.970324921309413
false,11.138654914151703
false,10.937163615276312
false,11.031904837236151
false,11.080064497074257
false,10.731907855017623
false,11.098461704075351
false,10.791517033888203
false,11.078104997658265
false,11.097313077946247
false,10.705282379446096
false,11.0380038849536
false,11.419497404575083
false,10.934662010120654
false,10.767680659595642
false,10.835502323372816
false,11.03394869543732
false,10.94156147718267
false,10.976316939623594
false,11.041704801350756
false,10.934859151870192
false,10.615530926164382
false,11.02894973725253
false,11.05556809366267
false,10.910190830641932
false,11.083115169490341
false,10.974251085035956
false,11.149527971640323
false,10.762449814159694
false,11.123464830462822
false,10.93345168723314
false,11.153727215714323
false,10.835023036190083
false,10.901986452151467
false,10.68138768253405
false,11.164026202073671
false,10.64932350569339
false,10.934251151713115
false,10.950183338679258
false,11.027377684822005
false,10.87122796715272
false,10.700470278523788
false,11.095170395176158
false,10.774218226901361
false,10.939268728578197
false,10.898118981960273
false,10.958542082042229
false,10.895083977465905
false,11.19003555317505
false,10.92689580843993
false,10.864258678449778
false,10.79188843533112
false,10.783939133047376
false,10.841975220163988
false,11.012902785211121
false,10.984059754947456
false,10.753426222313198
false,10.940365527931519
false,10.805712329235721
false,11.022529159437063
false,10.768464913056032
false,10.947078838868197
false,11.145749180708885
false,10.919754568365356
false,11.045732257487623
false,11.073711647064473
false,10.95003008441005
