is_converged?,n_adj
false,1.5983169295667183
false,1.583568337951062
false,1.6326829625104857
false,1.656994247181136
false,1.5721661092609416
false,1.6562240053158739
false,1.5892429149131757
false,1.6729823975303826
false,1.655883698948837
false,1.5776903388294417
false,1.6239446725768623
false,1.633804625761504
false,1.601577883846987
false,1.5336821786143975
false,1.652814689132616
false,1.712701553684826
false,1.6216336611008557
false,1.5900782642998497
false,1.6451754253351267
false,1.4956171258837794
false,1.5687340479823646
false,1.6628816394090087
false,1.6170675753229173
false,1.5901009478489652
false,1.6643435471286205
false,1.673596990673136
false,1.586510628446632
false,1.632967967651352
false,1.5353660114292447
false,1.5612971184183273
false,1.638916759632275
false,1.6296626434354173
false,1.6324249514450344
false,1.6265112250155185
false,1.5853742848230161
false,1.632533307482083
false,1.5834958501557992
false,1.6219768802411463
false,1.5520886650712324
false,1.676524590623335
false,1.6122031445013856
false,1.6328902813910429
false,1.6552110880639213
false,1.618032766740124
false,1.6406906268811645
false,1.5818476706308169
false,1.6248785890562079
false,1.591426975670516
false,1.666066684186279
false,1.619221743486277
false,1.5648422089014782
false,1.632473745630419
false,1.6305295082337496
false,1.6713588717765504
false,1.6611894219992946
false,1.6041345241080383
false,1.6049635354045682
false,1.6920642441855358
false,1.603953521417339
false,1.6099204605374426
false,1.641819359824822
false,1.5231179508546535
false,1.6247599754870727
false,1.5917748525817221
false,1.6168801993268231
false,1.5812923532941616
false,1.5769625188045906
false,1.6570987948265152
false,1.5759464762819013
false,1.5653628839176472
false,1.6602009731276925
false,1.6346601613320788
false,1.597797587125232
false,1.578646778967417
false,1.6150495212728353
false,1.571310044051588
false,1.6294397447236917
false,1.6878690552235072
false,1.5843372644164955
false,1.7119605505906004
false,1.6443171289090643
false,1.676256045910475
false,1.6139425151009232
false,1.5873231902486802
false,1.6951948974377629
false,1.599742625715093
false,1.6322912638839584
false,1.6173621731719101
false,1.6442486334726978
false,1.7068292764786512
false,1.5930125728992781
false,1.5621137793470263
false,1.5805208294461022
false,1.6104745723404625
false,1.567863684573963
false,1.6065816912591957
false,1.5872616355547347
false,1.6401253819401371
false,1.5764761796170346
false,1.6268171077074505
false,1.5294146282383847
false,1.6184886546363342
false,1.5776039119708183
false,1.6069614846121696
false,1.599381175763237
false,1.5782155882843067
false,1.552283320805339
false,1.5947724426746952
false,1.627217028037783
false,1.5682702091206362
