is_converged?,n_adj
false,15.505338016806752
false,14.275189403055048
false,14.1914238032961
false,13.105666318093167
false,13.26868206827208
false,14.205383376785743
false,13.51740595684562
false,12.887483136120137
false,13.039119597114135
false,13.897764490395911
false,13.295166420025817
false,12.377707878789005
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
true,12.042446286154805
