is_converged?,n_adj
false,1.1214243574053324
false,1.1645176662450754
false,1.1398221174495686
false,1.116636446087935
false,1.1332842396537897
false,1.147892420715609
false,1.1451504539808308
false,1.1562016703205977
false,1.1419322872307407
false,1.084357299198438
false,1.0874593979023255
false,1.1605677260676368
false,1.1288558332015233
false,1.1394877956302485
false,1.1082053272531178
false,1.1176263612522446
false,1.141139625289232
false,1.1785338251104127
false,1.1406386769796089
false,1.1333264695377887
false,1.1545373279990425
false,1.1093637625830188
false,1.1032591683430077
false,1.1281947494878977
false,1.133283982051409
false,1.1517355742238293
false,1.1302221075236805
false,1.1355157554080315
false,1.1046766185376735
false,1.1436556823227328
false,1.1215187520496406
false,1.1185711611543736
false,1.1296942597151278
false,1.134515152048225
false,1.1464977606233342
false,1.1083426727114658
false,1.1509262150753998
false,1.136763564790869
false,1.138846852064391
false,1.1457711967012774
false,1.1565540451903746
false,1.1121818379125226
false,1.0923965314447528
false,1.1214781136776772
false,1.122616507819383
false,1.1473283235042715
false,1.1581206061597595
false,1.1159800561379618
false,1.0880431794138739
false,1.1258979140100105
false,1.1420040574548944
false,1.1071897826787134
false,1.161127539006843
false,1.1289647025741925
false,1.1215478764924607
false,1.1171249606569393
false,1.154608534345262
false,1.1561282906445993
false,1.161170117577839
false,1.1124109455605775
false,1.1324263039488585
false,1.1576395140362952
false,1.102538947335459
false,1.0946263986238591
false,1.1183165218153963
false,1.129775217990574
false,1.1054145987238302
false,1.1038563499785794
false,1.1553249170559219
false,1.1311712369721743
false,1.124731072134886
false,1.0962364046672215
false,1.1212265056916377
false,1.1366331599723944
false,1.104383318199043
false,1.1225192483385582
false,1.1220453181807108
false,1.1098429334253153
false,1.1277249581240878
false,1.1393365134370328
false,1.1375398167058834
false,1.1402064287858524
false,1.1380710020396962
false,1.1141050894058782
false,1.0760994469029899
false,1.1235242106739072
false,1.1063040719332147
false,1.1273740752876351
false,1.1492102985823502
false,1.160139211340835
false,1.1599963812867546
false,1.0900458982284114
false,1.114812622887513
false,1.1668942433707752
false,1.1364534735389247
false,1.1191099367080828
false,1.104377913633778
false,1.1557130428545375
false,1.1557281642388424
false,1.119209952677729
false,1.1309380291338282
false,1.13439538380551
false,1.1221321936475233
false,1.1004106078414024
false,1.1569034643614537
false,1.1370419533940797
false,1.1388141430785361
false,1.1481921373874886
false,1.143375951577923
false,1.132544493858413
false,1.1163172773441743
false,1.1400808199612638
false,1.1802483950043239
false,1.1433110089916616
false,1.1236516398633705
false,1.1563380482041854
false,1.1655812072915817
false,1.1155525992643442
false,1.1585043299456412
false,1.1174954149523464
false,1.1357883302867078
false,1.1226363762446965
false,1.0848823599700785
false,1.1079434371930408
false,1.1205022798748758
false,1.1570861442423062
false,1.1338895877308215
false,1.1213371607945002
false,1.139407700442974
false,1.094689899786422
false,1.142577574062496
false,1.166265321069345
false,1.1809891687215044
false,1.0769194412124008
false,1.073754414963856
false,1.1774879214407714
false,1.1265230900915153
false,1.107773507206795
false,1.1512077418305597
false,1.1321498872149856
false,1.1169712748446718
false,1.1031724503910676
false,1.1286846483742041
false,1.1254475000792876
false,1.1210996629078804
false,1.1051588017471388
false,1.1607760113186283
false,1.1487271969371993
false,1.1322609345299501
false,1.1275168392428736
false,1.1055497906743426
false,1.1282194501871157
false,1.1318996650498925
false,1.097090446507101
false,1.088024247207374
false,1.1141628300267368
false,1.1282839171793564
false,1.1020327085722084
false,1.1434320282755905
false,1.1657872194329562
false,1.1310551260813104
false,1.0925277416983825
false,1.1356798548838811
false,1.1444768475679583
false,1.165927880204081
false,1.1148774728253528
false,1.1219683365797315
false,1.0872166842308555
false,1.1411724765139213
false,1.0730859838976212
false,1.1252287918242216
false,1.1441446581372168
false,1.1507932256661937
false,1.1321632251973113
false,1.1379571559918567
false,1.1400970580389085
false,1.085220615158724
false,1.1223736284753008
false,1.0624317111614607
false,1.1613667780618544
false,1.1373704038586017
false,1.1743206126337384
false,1.1117437117220144
false,1.1269444409353122
false,1.1224896574211178
false,1.0811748367788998
false,1.0966323043507373
false,1.1318255486209834
false,1.13504122640092
false,1.109185881584808
false,1.1352406535708794
false,1.0986964196119295
false,1.128436890891666
false,1.122174984441687
false,1.1247582386496053
false,1.1584019561307786
false,1.1613226837936421
false,1.1104056437718213
false,1.1273497250911542
false,1.1451275294745435
false,1.1443809250499932
false,1.102674041583922
false,1.077994597352683
false,1.1287158145226541
false,1.0823999139440976
false,1.1471881909990425
false,1.1280752760067703
false,1.1253970361922105
false,1.095894693721144
false,1.1681671336516966
false,1.1358678815973904
false,1.106658894671532
false,1.0775710795341138
false,1.1536942973497815
false,1.1351252540655827
false,1.1250944879717995
false,1.1599353178889178
false,1.1664269406448804
false,1.1439023282821557
false,1.103232076757113
false,1.0758006039766026
false,1.0908653092866032
false,1.1416830848858215
false,1.0965607285347438
false,1.1091977066035394
false,1.1286097500761392
false,1.1003727152555682
false,1.0953575081816878
false,1.117204740974358
false,1.1344354045149734
false,1.1027913444318864
false,1.13504940806574
false,1.1230969461970621
false,1.1769685843142452
false,1.0930079448271548
false,1.1330005993443892
false,1.1031131002884749
false,1.1563274357950504
false,1.1439316658186691
false,1.1608514592175916
false,1.1283160572303905
false,1.100659554328728
false,1.0875501812302384
false,1.1093119078116387
false,1.1197957168483994
false,1.082338873910839
false,1.099627513980365
false,1.1319819732903906
false,1.1689537608271683
false,1.1152796162442644
false,1.1256396661095402
false,1.1358032956035033
false,1.1130339950391481
false,1.11886689840539
false,1.1391459321691941
false,1.1404929238596058
false,1.118257051330714
false,1.108791782679041
false,1.154154995690995
false,1.1044048709005287
false,1.118030642449973
false,1.1015788544481306
false,1.1229462490075364
false,1.095059570900524
false,1.1222094395269016
false,1.1270933812561679
false,1.1390534883010301
false,1.1417179727987112
false,1.1412885808288946
false,1.1296926743198463
false,1.1375372209933228
false,1.1342987394200974
false,1.1271400417280835
false,1.1321314380429721
false,1.140897942976098
false,1.1101000764640623
false,1.0759869903784491
false,1.1019665175763196
false,1.1165478509602997
false,1.1476413824927345
false,1.1418361194426594
false,1.155879246311668
false,1.1619033738341167
false,1.1347632400291068
false,1.1427064785314038
false,1.1050763844075642
false,1.1405576591307747
false,1.1356615298967012
false,1.1314062416904935
false,1.116823736984135
false,1.0807619809332325
false,1.103334869821769
false,1.120293152423877
false,1.1738339129477524
false,1.1169326519216147
false,1.1221089403207627
false,1.1162273034639398
false,1.1257013687030162
false,1.107312648664736
false,1.1137623141934272
false,1.1322858816344705
false,1.1425428542860794
false,1.122160892326789
false,1.1073929743549271
false,1.1374322142594764
false,1.0750124570318191
false,1.1315307840702356
false,1.132990641522263
false,1.1227340637380043
false,1.1136147779153998
false,1.0914621484975893
false,1.1551451796076277
false,1.1388282229570714
false,1.1356227455206978
false,1.1095002003726397
false,1.1368622316908004
false,1.1167288811979748
false,1.1159173582506445
false,1.128134358678263
false,1.0870229281910515
false,1.1265881630634025
false,1.140454025320444
false,1.1364212041150694
false,1.1470905000438332
false,1.1488908880558473
false,1.1505788050140706
false,1.128551940599982
false,1.1532945234885013
false,1.1267466498022152
false,1.1277576589493274
false,1.132333791056237
false,1.113472088917393
false,1.1248309739079985
false,1.1182112251331253
false,1.1101266316801142
false,1.1214922444306215
false,1.0874682826624074
false,1.1551036126844345
false,1.0981287602979672
false,1.1233762558106988
false,1.1410623212834232
false,1.1218416208105904
false,1.147996331602537
false,1.1461243058758563
false,1.1561083592208532
false,1.1571440617002018
false,1.1371684850179693
false,1.1573248291879563
false,1.119481724677139
false,1.0998962903798926
false,1.1191475483152844
false,1.1120871168208881
false,1.1330179711940078
false,1.1594530925830364
false,1.1089762432508894
false,1.1252509934823849
false,1.1681657741054128
false,1.105660524257517
false,1.1474169480308252
false,1.1343286062733124
false,1.1385613497143583
false,1.1154800766980677
false,1.1025310750558972
false,1.141771214394106
false,1.1603125212019196
false,1.1348851469631043
false,1.1172196565757935
false,1.1338933631690125
false,1.123068699563691
false,1.1133753132988
false,1.1285892583287527
false,1.1280374899669392
false,1.1324411585973735
false,1.1446591791709153
false,1.117245269058694
false,1.1189979392694638
false,1.130896849589243
false,1.1469515564063122
false,1.1180341491108294
false,1.1456616718317136
false,1.1734067208861265
false,1.1198493936539413
false,1.1265937512847801
false,1.1248222812048356
false,1.1201251031687827
false,1.098472238614329
false,1.1713764305110086
false,1.1320351810477765
false,1.1430882383485903
false,1.1083456216476413
false,1.1059806131452117
false,1.1693785702381299
false,1.165864883720063
false,1.1206536641164473
false,1.116590808793395
false,1.1123657021110949
false,1.134340367300134
false,1.1001755302289242
false,1.1095760151273426
false,1.113172878112889
false,1.1346206742649234
false,1.0953203076975562
false,1.1144388326753083
false,1.1398368593604713
false,1.1619842758456693
false,1.1685487736331555
false,1.1483290151348025
false,1.1076241324015703
false,1.1145490275445036
false,1.1092502070774988
false,1.14462852034099
false,1.1400956888873437
false,1.139971703813268
false,1.1525586518925035
false,1.0886084870024038
false,1.1029736468810718
false,1.149524706732649
false,1.1100116264684572
false,1.115235867469522
false,1.1299489149578164
false,1.152392627754928
false,1.1415641382176762
false,1.1278584909414955
false,1.1506979965418942
false,1.1654001824839408
false,1.1430258873921273
false,1.1503409161703737
false,1.1107208621269242
false,1.140358884873399
false,1.086988289532118
false,1.1491803747692686
false,1.1577772653564375
false,1.130812921936336
false,1.1337521875917453
false,1.1173369314119568
false,1.1646655748902544
false,1.1632112263022967
false,1.119294679859744
false,1.1211765608278321
false,1.1418751788906096
false,1.1172338103378177
false,1.101445533099376
false,1.1547013317152408
false,1.1385507577398506
false,1.1343011780646841
false,1.0887484274143606
false,1.1111289561670896
false,1.1279642295752799
false,1.1139022515337111
false,1.1401264481831697
false,1.1009658446340707
false,1.1167728312579444
false,1.1458685292872628
false,1.1401130185537287
false,1.1609824883242843
false,1.190745003479953
false,1.159324357844879
false,1.1547209776909206
false,1.1598077496253385
false,1.1684614013052912
false,1.118975949517995
false,1.1183517659314908
false,1.126979149933902
false,1.119713616870885
false,1.1394261349101924
false,1.1125581683279084
false,1.142306004776633
false,1.1341892887902516
false,1.1548005386856333
false,1.1229437411659362
false,1.1564098072925308
false,1.1374928405651281
false,1.147639824872126
false,1.140769396170415
false,1.1092999235021006
false,1.1380548207893664
false,1.1295531382242665
false,1.1087999750899566
false,1.1453309763136907
false,1.1449639643270946
false,1.1411374198379978
false,1.1543230363280874
false,1.1058628921792293
false,1.1530602128834055
false,1.1231800173363091
false,1.1480568703988565
false,1.115121342011921
false,1.1223327119153776
false,1.1614193221337104
false,1.1074698174958073
false,1.1230408619083234
false,1.097741239403063
false,1.11185181954954
false,1.1401031966594224
false,1.1540187671297795
false,1.1278761230216459
false,1.0968180505012162
false,1.0981093841704972
false,1.1198182880749479
false,1.129078586805035
false,1.1451169633189904
false,1.115475257870237
false,1.1566782855982805
false,1.1167646026950009
false,1.1283442817676457
false,1.1153293565487123
false,1.1126027792626563
false,1.0913388066220482
false,1.1170604959706787
false,1.1552835869219515
false,1.1578218323341947
false,1.125344984037931
false,1.1135029499605256
false,1.1284031914728263
false,1.135269930172196
false,1.1205902336934235
false,1.1615379787803422
false,1.1322779998558874
false,1.1297401347384983
false,1.1160748643057692
false,1.0967996248443637
false,1.1543504038957675
false,1.155435240419211
false,1.158939704448707
false,1.1540091292105046
false,1.143225277001532
false,1.1326237130405397
false,1.1115217322287854
false,1.134802465913248
false,1.1214085568646979
false,1.1490828768080605
false,1.09185491252715
false,1.1136206948947525
false,1.1160058565813082
false,1.1255930088287687
false,1.129460997807868
false,1.1351507608945166
false,1.1625093649791909
false,1.1238029759302708
false,1.0871352441255282
false,1.0879587235791335
false,1.1509173017209857
false,1.0928948144423456
false,1.1525825004068566
false,1.1536646127987635
false,1.1524778505544833
false,1.0936629425559794
false,1.1249594932996483
false,1.1252474873626968
false,1.1486052136530234
false,1.1200141680308813
false,1.1321477367837385
false,1.1203860252029412
false,1.1262263390942635
false,1.1002459696312998
false,1.1434090079177357
false,1.132987609235892
false,1.12574166705085
false,1.144477437914626
false,1.0548899239604215
false,1.078102537628465
false,1.120674982224031
false,1.1479648636346353
false,1.0980117918750782
false,1.1222626365182766
false,1.164024453415459
false,1.0813602588456965
false,1.1425129102727016
false,1.1386332226151044
false,1.1414117443808116
false,1.1346995125538522
false,1.15024621874842
false,1.0952656823047882
false,1.1378251582277432
false,1.1113621311850503
false,1.1456022486235025
false,1.113922814254265
false,1.1336517706998368
false,1.1196408185350912
false,1.1256887321941533
false,1.1298157281890773
false,1.1094286658918016
false,1.1536234107831829
false,1.1243442925921223
false,1.1383760207102445
false,1.0949181617506627
false,1.1312565013648015
false,1.1122863029803485
false,1.139311031688487
false,1.1036235198641686
false,1.1653755249210673
false,1.137685315140604
false,1.1145712532891612
false,1.1008067408237188
false,1.110529651204414
false,1.1117968148035917
false,1.1334518701534573
false,1.1552325512508375
false,1.1537143413051338
false,1.122568250236103
false,1.1379482561523664
false,1.1312466534383105
false,1.140717556352378
false,1.1292881715873881
false,1.1041563805961685
false,1.1175137207597166
false,1.146410486663714
false,1.119944383060045
false,1.1105998219318192
false,1.1152310175627487
false,1.1139415371882662
false,1.1255755757654933
false,1.112679467152818
false,1.150871410707231
false,1.1136757556071775
false,1.1683400312432368
false,1.1612208197317218
false,1.1753915930064436
false,1.123988051702135
false,1.1390394656833147
false,1.182915532730257
false,1.1533437878416648
false,1.1500846174724033
false,1.0962458065719538
false,1.1801315894955118
false,1.1228286933242517
false,1.0916024041458607
false,1.0886061053445801
false,1.1146834959364182
false,1.1588976666594244
false,1.1045984898038796
false,1.0966828583897412
false,1.0951210548788042
false,1.1193525733393237
false,1.0588485975431494
false,1.11495617169591
false,1.1793903411176314
false,1.0921758838313538
false,1.1528097958753616
false,1.1375150250702126
false,1.1513379695078234
false,1.1121630480311517
false,1.0517653216905096
false,1.0924633911016868
false,1.1077879431300524
false,1.1464545254299017
false,1.0822750009236937
false,1.1263237271101605
false,1.1105545458612405
false,1.156700900744819
false,1.1299146397227382
false,1.158295018492203
false,1.1156941194373595
false,1.118336639099016
false,1.0662651722829624
false,1.1315944170719192
false,1.1532543911439286
false,1.077791547039811
false,1.1020342772915714
false,1.1395192394981424
false,1.1364571835926582
false,1.1376799962229112
false,1.1393519808509287
false,1.1324878361939863
false,1.1515837795279156
false,1.0914538229643538
false,1.0899582882014525
false,1.1439854167591184
false,1.1085068185114182
false,1.1452275355110233
false,1.1236724480376257
false,1.1093317923921358
false,1.1039705752452451
false,1.1482776077831773
false,1.124803842406698
false,1.1383087715598643
false,1.1621047666390147
false,1.0649550315637109
false,1.1293975604196362
false,1.1573093600564752
false,1.1621844787896107
false,1.1215995896006699
false,1.104952609696589
false,1.1321900737392034
false,1.1469800416145148
false,1.087090823748696
false,1.1231228555744266
false,1.1289704958850222
false,1.1292307472840155
false,1.1572325011038131
false,1.1340458779261144
false,1.1489303580852173
false,1.1359190376701842
false,1.1282846409589742
false,1.1321904122733848
false,1.1377112110005216
false,1.2094695958539037
false,1.1167179870690007
false,1.1283164198868232
false,1.1038925228555072
false,1.0857323303673387
false,1.1323293052024903
false,1.0684122828464673
false,1.138383295137706
false,1.1523590018797913
false,1.092038970177579
false,1.098470710236933
false,1.0908376222173382
false,1.1061716702712847
false,1.1517818926046857
false,1.1380150089492198
false,1.1205489593098459
false,1.1573734646331852
false,1.1194035899245258
false,1.1072783476397356
false,1.1401083341941514
false,1.1043331595661385
false,1.1632600489573954
false,1.1241013976620484
false,1.1144000341750004
false,1.1424493816575867
false,1.1368292584271515
false,1.1359459121047217
false,1.1590064720001478
false,1.1028837861536096
false,1.116644899308091
false,1.126623708106042
false,1.1592597069123216
false,1.0981830593933817
false,1.143226138496499
false,1.1619995455513739
false,1.1401111292632806
false,1.1159483374385464
false,1.1426176024309003
false,1.1575712126543165
false,1.1173770305601585
false,1.0881546810593241
false,1.1159296264961327
false,1.115715591385418
false,1.1623985038701645
false,1.125902343421059
false,1.1342587019677788
false,1.1289833579990798
false,1.0996050070198455
false,1.1546719418330915
false,1.1312313542874628
false,1.1443606100054473
false,1.1423795897533073
false,1.1269517305828398
false,1.1507095876722
false,1.1031076194474299
false,1.167836360284529
false,1.1348281383003322
false,1.1378263705735605
false,1.0992718983317435
false,1.1296274305900835
false,1.1520533474541816
false,1.1122878546192134
false,1.1222470817392172
false,1.1241654588967864
false,1.14335951892005
false,1.1463887872519343
false,1.1070982369002826
false,1.1138106642477708
false,1.1641434107877242
false,1.1423402308351736
false,1.1292110478366424
false,1.154441225675565
false,1.1239706612002387
false,1.0908200209115313
false,1.1204666721395788
false,1.0828861031343313
false,1.1218707442002651
false,1.1028926436551707
false,1.145180779651534
false,1.141473635203149
false,1.0941184877141885
false,1.1213848431701734
false,1.1172930127116594
false,1.1392645844555112
false,1.114668132362595
false,1.1365910551520095
false,1.1271266917798213
false,1.0977880874303632
false,1.1429505724432216
false,1.1311095983590729
false,1.1305580516442546
false,1.1390401352640995
false,1.1118132404448198
false,1.1363367654036862
false,1.1306342623490162
false,1.139339910978183
false,1.1324752128708204
false,1.1278229499624997
false,1.1468002425074284
false,1.0772029906253124
false,1.15112261387765
false,1.1423238422142923
false,1.1215901473253056
false,1.1005328233702278
false,1.1269828676666458
false,1.1659145819087076
false,1.1357803692683428
false,1.1392418995841107
false,1.135955891067644
false,1.1463254149314015
false,1.109166111288426
false,1.0793131510941258
false,1.1243326864155296
false,1.0931029927576323
false,1.1645914961114343
false,1.1564216916798529
false,1.1602620650159028
false,1.1292228749782132
false,1.1263053706080606
false,1.151948655437436
false,1.1485700565264128
false,1.0978131385522156
false,1.1719155124751588
false,1.1259262034051123
false,1.1434283290885288
false,1.111834772423579
false,1.1493316992941833
false,1.1546732188116535
false,1.1260689924298983
false,1.1288796939692187
false,1.1349810906018991
false,1.1289308305292638
false,1.1192933023270653
false,1.12193012477858
false,1.1143018508764755
false,1.0790510354345189
false,1.136986090174063
false,1.1151092587155005
false,1.13297965899965
false,1.1105156064273942
false,1.1513235071972365
false,1.1140072574976565
false,1.095174457174949
false,1.124353912233054
false,1.1154242009975635
false,1.1508717501001646
false,1.1590338142129788
false,1.0984740446448875
false,1.1208347559097758
false,1.1437264466552808
false,1.1223805272458924
false,1.1559603889774883
false,1.096094308815466
false,1.1055409430832217
false,1.1701122286126453
false,1.1402960463648526
false,1.1427166171339962
false,1.1272804437792405
false,1.1285356215721392
false,1.1341313658064716
false,1.1010327967009121
false,1.1583878481149494
false,1.1446276494403855
false,1.0806099177613566
false,1.1205837831488654
false,1.1258789605612411
false,1.1312532261280401
false,1.1126437647307599
false,1.1417178289028362
false,1.132408836177746
false,1.1436039905491535
false,1.0972193525073946
false,1.134769417646287
false,1.1685677779423775
false,1.0825021507572792
false,1.0787573989149182
false,1.1392796419754225
false,1.1072472605241481
false,1.1103980907135438
false,1.1198758961069715
false,1.1695253002784047
false,1.1186112919243036
false,1.116306367802881
false,1.1060168699616089
false,1.1434089099669877
false,1.0955614461262069
false,1.1497755248873651
false,1.1648322216916531
false,1.1283575766973126
false,1.1456205302116318
false,1.1503982711938434
false,1.1031549875213718
false,1.116045750415616
false,1.1706729842058774
false,1.0995651913898918
false,1.103419661516095
