is_converged?,n_adj
false,4.749615463901198
false,4.312765084843026
false,4.275761215696298
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
true,4.250356858149085
