is_converged?,n_adj
false,3.0562292278358725
false,2.5241653104106203
false,2.3210274962576536
false,2.2079948401117186
false,1.922809130466091
false,1.9216781613463039
false,1.5693203963402773
false,1.4484836170824036
false,1.4793773090217894
false,1.34030320663596
false,1.2504140163738162
false,1.2579443434798616
false,1.094220823684247
false,0.9715541056346219
false,1.0246181294477898
false,0.9275152155212637
false,0.9232908724879217
false,0.9094404569754565
false,0.8458371342375922
false,0.8492981399323795
false,0.8641729171499294
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
true,0.8269630993160065
