is_converged?,n_adj
false,7.313518609417212
false,7.094646430216307
false,7.4577328089826995
false,7.303214190557245
false,7.100564860506506
false,7.3220718865250705
false,7.479558027601834
false,7.441360637463134
false,7.2231217936496055
false,7.530161251841405
false,7.373253607626918
false,7.301936804241328
false,7.0843428405038065
false,7.437588575361441
false,7.354736394400403
false,7.304406402282979
false,7.146584272135307
false,7.380873116646101
false,7.0670080447410655
false,7.018959407784857
false,7.0997672824767655
false,7.4870128189830725
false,7.241529804770241
false,7.21313924494092
false,7.145669240722207
false,7.235927217124566
false,7.04191980507266
false,7.407990485556768
false,7.0766688701649105
false,7.15136825375781
false,7.286832699640198
false,7.208856070083108
false,7.467378542941515
false,7.370370662416308
false,7.110648065053121
false,7.270593220923659
false,7.197184375446559
false,7.5204557392160964
false,7.2891232488167255
false,7.3191554088331
false,7.451890404238015
false,7.259894582676136
false,7.447418208793026
false,7.454102714997805
false,7.332806245919575
false,7.203875843012794
false,7.335388559095111
false,7.24153183316912
false,7.240918360772586
false,7.361622923224281
false,7.089872490116494
false,7.435746338759021
false,7.3610317681373125
false,7.177532487825341
false,7.5568183847228045
false,7.132333325576962
false,7.56656291026347
false,7.251097124228061
false,7.388403025704113
false,7.564875331731535
false,7.366991941531114
false,7.361490945678153
false,7.374317571684823
false,7.187775656926994
false,7.603319603161553
false,6.970122172882728
false,7.515306575885155
false,7.257739394222021
false,7.311246091548488
false,7.4906029544032044
false,7.156476331816629
false,7.221985579765039
false,7.214439496220631
false,7.3681022520486295
false,7.300792104921333
false,7.15677199354701
false,7.248629143649922
false,7.229322102381045
false,7.28345988114318
false,7.455217826423953
false,7.237712993972965
false,7.3045831187293615
false,7.252101732980037
false,7.199403352787264
false,7.203508422089704
false,7.466124434603257
false,7.028111391748664
false,7.3174282813445855
false,7.316762002003587
false,7.386315444084039
false,7.248218572424451
false,7.623462450786211
false,7.203849939781549
false,7.327856679267264
false,7.4360325839154795
false,7.21451871786071
false,7.192142052447685
false,7.13231895450146
false,7.358389774568698
false,7.218206644144083
false,7.349380037552515
false,7.3286666231227136
false,7.51921221114878
false,7.24567678152854
false,7.267423273728069
false,7.230493857616193
false,7.105395342434352
false,7.332148751688713
false,7.205615215557124
false,7.480302169634005
false,7.323264422187435
false,7.115256330867915
false,7.292352999544938
false,7.155997225166469
false,7.340960958985301
false,7.185401640291361
false,7.410891106356295
false,7.470736088694677
false,7.329935479076172
false,7.264301360438341
false,7.349791261799311
false,7.531836201897335
false,7.047335502941887
false,7.415065537280991
false,7.40299654272084
false,7.074572659711895
false,7.2661094845914365
false,7.2086106880115794
false,7.300823710992973
false,7.444698177541935
false,7.10424299020429
false,7.482986717079695
false,7.246569523700256
false,7.207402985788698
false,7.291512563179566
false,7.332329817469619
false,7.423271532436805
false,7.28043349127237
false,7.147570222177093
false,7.319734031721334
false,7.325896961408431
false,7.273790765243638
false,7.298224505042179
false,7.471079058451212
false,7.351392590044128
false,7.387665844005796
false,7.165407681721815
false,7.402300025145971
false,7.267277165326455
false,7.458743074461082
false,7.438376079690453
false,7.518323835131802
false,7.313589079983223
false,7.349050280992307
false,7.282816059425391
false,7.269873808554523
false,7.36861350856066
false,7.329843484280857
false,7.156615143886924
false,7.285463521680285
false,7.450146705369517
false,7.270517325179176
false,7.508907901667862
false,7.142863999944056
false,7.638002235233294
false,7.162206218737062
false,7.2963259904322815
false,7.307210551986006
false,7.482918334724989
false,7.236539982947486
false,7.0964507924620435
false,7.416163753074351
false,7.367558319662599
false,7.338557330990456
false,7.295931704155789
false,7.314755489451788
false,7.338152761104008
false,7.139764584011522
false,7.637952252020777
false,7.515548476084285
false,7.269805296394895
false,7.090222113089295
false,7.501813775649159
false,7.1960258638980905
false,7.224687145006442
false,7.466134466791312
false,7.177009774856373
false,7.158789403350317
false,7.347242504731232
false,7.286262832232854
false,7.35548000756651
false,7.123152728441
false,7.248270307395478
false,7.278026404439868
false,7.502826728107003
false,7.090874211902391
false,7.0625532421505595
false,7.339793104539301
false,7.379171433462606
false,7.298634008061653
false,7.346094111174702
false,7.541862504119181
false,7.400313316646262
false,7.2174950427349005
false,7.219567574936244
false,7.537031982085421
false,7.281588037931412
false,7.327379503206016
false,7.424827696434814
false,7.489437211887919
false,6.8688181701849125
false,7.479223243583963
false,7.318602833291243
false,7.220556078624524
false,7.160841614312555
false,7.566338134099261
false,7.3326576595755055
false,7.314555420249958
false,7.119636994241113
false,7.2555015154848475
false,7.434921961322968
false,7.413377573331002
false,7.2542621875539846
false,7.2717322390488155
false,7.09866665695023
false,7.0719896744271775
false,7.303747190336234
false,7.265861322845677
false,7.254713447916037
false,7.410964545080563
false,7.029541184043668
false,7.345038314566567
false,7.207561993566141
false,7.451727120285393
false,7.277771289121288
false,7.402198993168276
false,7.331581825606454
false,7.519295138842462
false,7.241762030969587
false,7.346131868091972
false,7.2023472793676
false,7.4667527519640835
false,7.2526350562524575
false,7.261423792045275
false,7.410106338525907
false,7.055745630589854
false,7.227196238244823
false,7.292256646117112
false,7.201858420026122
false,7.383316084598471
false,7.25806073331041
false,7.3509190494220045
false,7.250496505837124
false,7.376322974914152
false,7.35499378121649
false,7.246126048245701
false,7.315464269373647
false,7.363115051915113
false,7.071875838609822
false,7.312109496450387
false,7.417753262755117
false,7.193000271773016
false,7.287658866600495
false,7.393731868360195
false,7.361619303662686
false,7.21506845894988
false,7.30601574929502
false,7.264923532914549
false,7.448741731683038
false,7.100759607293141
false,7.510042939008198
false,7.188801574850003
false,7.533642202427788
false,7.254216404587537
false,7.2303805726685155
false,7.2759139911093
false,7.1419790114765735
false,7.4982823390343905
false,7.3129029294737045
false,7.480444660250828
false,7.350787388910318
false,7.230665392540371
false,7.269551940624618
false,7.207219117816987
false,7.4618134262182325
false,7.143135425638578
false,7.405576975743889
false,7.519502602991097
false,7.237485932143968
false,7.343535297610872
false,7.399715719593428
false,7.28809859102444
false,7.325149975612726
false,7.538378819423809
false,7.110726091392477
false,7.519793749208805
false,7.163431460380297
false,7.42006960771932
false,7.142147278140037
false,7.686892051287309
false,7.228998252799011
false,7.409837625002668
false,7.407693294083805
false,7.297068726616411
false,7.137017174514778
false,7.211559716374518
false,7.442965734198984
false,7.267770065355466
false,7.095271096946312
false,7.287223155281289
false,7.273097680687603
false,7.466165659628553
false,7.3777362375019635
false,7.470443762543218
false,7.568068380698582
false,7.376224485676602
false,7.202000478127414
false,7.434746219403623
false,7.4641040210717176
false,6.887025854320039
false,7.493940627241308
false,6.900038647387432
false,7.515326097205627
false,7.404467709652237
false,7.157273883854387
false,7.397142010682495
false,7.588539221322933
false,7.171482055359625
false,7.397793667911743
false,7.183974062704718
false,7.162785626854801
false,7.232009745849223
false,7.223692356786128
false,7.301352835098644
false,7.254379705622424
false,7.368920067640615
