is_converged?,n_adj
false,4.05775285243316
false,4.0971429316633925
false,3.9504557356165932
false,4.297864776150549
false,3.910928215978695
false,4.190035092149442
false,4.143575192923021
false,3.914211698398669
false,3.9546110418425
false,3.8747416834373354
false,3.7905319211904898
false,3.9348117746135656
false,3.870129099374624
false,4.21396781087924
false,4.1499870162068975
false,3.8750694936168735
false,3.843483128199779
false,4.261709823992433
false,3.8110433773985393
false,4.028348607913825
false,3.98264394670405
false,4.066728451996993
false,3.970144351804399
false,4.119736842441445
false,3.9508887171816247
false,3.990490922121357
false,3.7784202883011617
false,4.055636658027961
false,4.092717801522149
false,3.9341930031575334
false,4.031107183524064
false,3.9440490349377817
false,4.0548743400001985
false,4.082396298568393
false,4.257017576768217
false,3.8652066291196716
false,4.00653609563288
false,4.052632517383157
false,4.01153234304769
false,3.987566950107669
false,4.1174324666524145
false,3.7100766326597516
false,4.06542976631212
false,3.968255137871507
false,3.9098838111306162
false,4.100540451382421
false,3.844583614027349
false,3.6801578386764806
false,3.703059295141675
false,3.8903909655053823
false,4.370769218704002
false,3.749354365441321
false,4.220254680670281
false,3.716222258134022
false,3.783653496523667
false,4.263996739975
false,4.06574424084015
false,4.248799702712745
false,4.057432358326824
false,4.292626491865622
false,3.979453867388649
false,3.972439307637519
false,4.018363119172448
false,3.9407880712413634
false,3.8414552273305147
false,4.263733319820275
false,3.688252037817255
false,3.9257819716515376
false,4.0090504089545
false,4.2910906959957975
false,3.952903717743197
false,4.137224669334644
false,4.279137436425766
false,4.125198609440097
false,4.105882663163251
false,3.8395664946247137
false,4.252482949701619
false,3.7625941691159084
false,3.7744605153300825
false,4.287827761894255
false,4.23455135444266
false,4.406884015649327
false,3.9950224775224754
false,4.207068100981146
false,3.929774790426964
false,4.053876666811449
false,3.842169982318724
false,3.877758302368277
false,4.087074232956588
false,4.076601478231912
false,4.028431182344227
false,3.977141555592223
false,3.926548608396435
false,4.031562939759872
false,4.179354317180403
false,3.6714516041010192
false,3.929281654690864
false,3.880007975452855
false,4.13254265981248
false,3.74670548050983
false,3.814425491388406
false,4.027587756801311
false,3.8356577597894663
false,4.001165698467488
false,4.035574340482809
false,4.012777999171248
false,3.907649134042996
false,3.864266458179502
false,4.0381074239769905
false,3.8290011153949775
false,3.9361800277017682
false,3.865701278014848
false,4.198046988532923
false,4.190938786427076
false,4.144375081701774
false,4.218119790127464
false,4.094850982350984
false,3.5381584478323633
false,3.9926273054655095
false,4.098966130487869
false,4.219372129717397
false,4.023488502120215
false,3.858616582561931
false,3.9013278194412933
false,4.083730291447684
false,3.9061223438397352
false,3.7882662511805076
false,3.618322551276517
false,4.104044640355381
false,3.7836788605495704
false,3.9165024639365065
false,3.873153123517575
false,3.9238630487159907
false,4.1090491392665305
false,4.0267932309236665
false,4.085385215881919
false,3.917287822555692
false,4.151387116719598
false,3.705751158474944
false,3.758553586637109
false,3.908432292420042
false,3.8510522377594003
false,3.5938009997062355
false,3.795820000769188
false,3.9114819300739363
false,4.021710861602166
false,3.7351781083366773
false,4.077052435345276
false,4.1319692143605184
false,3.8283968362219136
false,3.934477749072244
false,3.7566261033652335
false,3.8277071290982985
false,3.929447295723375
false,4.312005603092561
false,3.8787616613057465
false,3.98742752166396
false,4.044440450853495
false,4.218676552915684
false,3.894289246559067
false,3.8690528972306457
false,3.932784415073417
false,4.029740633762373
false,4.039061574969503
false,3.8067615348561636
false,4.163179331586586
false,4.098181793042809
false,3.8469994980864533
false,3.8537700780172837
false,4.04933629424166
false,4.0106718643675165
false,4.2165199534764755
false,3.762948615749128
false,3.9566054522495495
false,3.994573219701434
false,4.237274090643657
false,3.968983414881585
false,3.928762240175284
false,4.169984477017725
false,4.095934251170825
false,4.195890929190162
false,3.883146195236988
false,4.073658096924687
false,3.9389472242733112
false,3.8565047271569015
false,4.185405489651015
false,4.247606171890061
false,3.978422652749952
false,3.8358472606049663
false,3.9718759863325097
false,4.095049946576061
false,3.9749636089146803
false,4.160341111006072
false,4.2348761504196295
false,4.070734235328392
false,4.033613920740722
false,4.0989250540966795
false,3.676393400799107
false,4.000020728064206
false,4.361268302598225
false,4.241326743880251
false,3.6313561949559396
false,4.345971657976636
false,4.476862827201366
false,3.9977392485320875
false,3.8389186112267963
false,3.9708638207487317
false,4.03688548308753
false,4.236797737118779
false,3.919094898834434
false,4.088710077930027
false,4.150078399861008
false,3.947778745125294
false,3.890998709304336
false,3.966568264784377
false,3.784887611939369
false,4.152237356278277
false,3.937415738566634
false,3.9238151944673696
false,3.8237748682869155
false,4.044500267422263
false,4.024273336779731
false,3.986295805643632
false,4.295788331446899
false,3.9124054327315196
false,3.9632356824088544
false,4.13521806269888
false,3.8819374345461317
false,4.365795831761307
false,3.977804097160672
false,3.926339656066403
false,4.233380790848823
false,3.9932644302273483
false,3.9971717051064877
false,3.8431882787199783
false,4.149981166176819
false,4.142014635691107
false,4.093204319125035
false,3.82075377095198
false,3.990678691419707
false,4.083679319663303
false,3.8795413764978974
false,3.8151830614682263
false,4.129876466954474
false,3.9253757003753647
false,3.9374186938007782
false,3.762813876944312
false,3.684661051508878
false,4.292704394598251
false,3.5682089656578144
false,4.015234315271055
false,3.944570177246514
false,3.8973492690884015
false,4.178774052034921
false,3.9893430191575976
false,3.6674499292977565
false,4.028904859330556
false,3.804524246710948
false,3.769991431819402
false,4.032164165906931
false,4.060549961547404
false,4.057835534031185
false,4.1306847576527215
false,4.039542865040915
false,3.8677988323128996
false,3.7887875821251784
false,3.8533309815847856
false,3.8131971048275397
false,4.195282803711593
false,3.9680601282775187
false,4.000838840046001
false,3.9298738076359556
false,4.230970706616489
false,3.7216856268198977
false,3.802243022677807
false,4.189865630958982
false,3.9601857112615626
false,3.945552659900487
false,4.238424398846393
false,3.7685668192055326
false,3.970582501545956
false,3.9873486097590964
false,3.972958056436318
false,4.059029062724715
false,4.010658890286365
false,4.325416330614541
false,3.9357084099475412
false,4.025238119368554
false,4.110790418731596
false,3.9904186166206626
false,3.97384703946388
false,4.215690819627421
false,3.8536301337196464
false,4.098983260947186
false,4.130767549444019
false,3.9913454928732883
false,4.046065197646164
false,4.014564758912584
false,4.057032646239806
false,3.91859495576887
false,3.7976556293947596
false,3.9991569314459343
false,3.8295068259390526
false,4.256793098206142
false,4.230644530945043
false,4.030270056030926
false,4.085551264853662
false,4.106151444538172
false,4.021425147742284
false,3.949371129087781
false,3.9731337141119747
false,4.016134988200205
false,3.992211098080663
false,4.271762186378555
false,3.465381146276286
false,4.041846734538551
false,3.911912248734499
false,3.833235281342698
false,4.089442656362499
false,4.05639443889444
false,4.053461138179809
false,4.093583397279049
false,3.8678599898777555
false,4.029800010977492
false,4.064491967254116
false,4.281285851829329
false,3.6043154433472795
false,4.0696036096985075
false,3.9978101279824254
false,3.8855020824586046
false,4.263627689446103
false,4.132346114385757
false,4.018230374380261
false,3.8975415875385595
false,4.192456937328387
false,4.071820917861098
false,4.145523033374697
false,4.2685382853861125
false,3.8320780313747065
false,4.092660363223022
false,3.85133366207535
false,4.191791917942812
false,4.2543114823287125
false,3.901489276640711
false,3.884237865005129
false,4.148837045382342
false,4.056670396727606
false,4.0031251598642905
false,4.163435875718486
false,4.3724607073577335
