is_converged?,n_adj
false,8.931116383616374
false,8.796468931653134
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
true,8.620402097902089
