is_converged?,n_adj
false,5.598879888339141
false,5.47496150628333
false,5.746430663055787
false,5.584296010293018
false,5.739559988587905
false,5.499926005483675
false,5.6257189854247365
false,5.555722841465612
false,6.008670552887899
false,5.865313298089968
false,5.706354836589134
false,5.5784825205812245
false,5.520696286100074
false,5.5790359690160285
false,5.734287403081021
false,5.736891014159209
false,5.507751697731758
false,5.762605506822856
false,5.4730580015973835
false,5.552119288709517
false,5.77454535605084
false,6.0042399552369625
false,5.572318110603255
false,5.780823917414145
false,5.503722440736398
false,5.5915515607689095
false,5.481487519348935
false,5.4951313143486615
false,5.761249283009002
false,5.760179260752539
false,5.819076484056541
false,5.845814153167094
false,5.4040015872019875
false,5.940603168295091
false,5.667360074289286
false,5.522748236033381
false,5.519234424044992
false,5.70062389145141
false,5.657627339980283
false,5.641662890117526
false,5.851540018638722
false,5.357286720148135
false,5.796312854089523
false,5.549594224320046
false,5.5610919074278975
false,5.759331050582298
false,5.468821136767299
false,5.688098798841572
false,5.42102500634405
false,5.993686337479957
false,5.70023962411799
false,5.587141846189702
false,5.4559577289886345
false,5.7951513978433224
false,5.591204591354142
false,5.637781319710532
false,5.6725698362787105
false,5.953330083564381
false,5.700295829682669
false,5.727553364991049
false,5.732571745856891
false,5.5646607961662795
false,5.408962398518729
false,5.463619934955927
false,5.677012615721488
false,5.684280112819494
false,5.739452388754485
false,5.5603137778362095
false,5.635755990990288
false,5.70442921983301
false,5.603181456297107
false,5.717280398785883
false,5.503035698100502
false,5.64138736526573
false,5.3922961081236265
false,5.593960874618901
false,5.658732731763639
false,5.814516754708679
false,5.453669692166702
false,6.041570097094313
false,5.7951829105867
false,5.6723510205314795
false,5.809313144482634
false,5.621056109615431
false,5.258680914189388
false,5.789398736856364
false,5.497718806617112
false,5.397527096255908
false,5.459619946908083
false,5.483375146510737
false,5.927548158056633
false,5.982102784221429
false,5.477800448139431
false,5.911095025501802
false,5.51694411991022
false,5.803938246311127
false,5.635985765646783
false,5.34101331813196
false,5.328409914003133
false,5.670641834624885
false,5.648703556330675
false,5.334156380342821
false,5.403750157563716
false,5.439859152147287
false,5.559974065482539
false,5.641325021989608
false,5.674271312986744
false,5.558549464214049
false,5.995778695979411
false,5.783219409691309
false,5.651181673416285
false,5.599560272218612
false,5.3895714851111824
false,5.74725471525204
false,5.313487917078461
false,5.609771718023281
false,5.461367956060194
false,5.956096391466599
false,5.733812272572308
false,5.692650703444637
false,5.481786144274994
false,5.48291557040442
false,5.770208127188503
false,5.6210171110483325
false,5.48045094463471
false,5.858801689934606
false,5.576182990366756
false,5.69757652150605
false,5.5802618211405015
false,5.642828868029581
false,5.803957946107812
false,5.445706545907259
false,5.452693485521317
false,5.741618872751791
false,5.601652248039402
false,5.896013818672157
false,5.579613317102167
false,5.543795791877861
false,5.692806715041328
false,5.4383877347748895
false,5.8162618380727205
false,5.538714949932611
false,5.4019490322344925
false,5.987159913631815
false,5.469980153655443
false,5.480065877724219
false,5.5544182673308455
false,5.542530813917967
false,5.410042069141086
false,5.506686949684271
false,5.528735099274795
false,5.901244557801203
false,5.569409208592972
false,5.497903266324318
false,5.497145831668577
false,5.260583759089557
false,6.46924816436413
false,5.528719954344395
false,5.513791427127734
false,5.5211550616100125
false,5.26749234015068
false,5.612880614776243
false,5.4068695354600775
false,5.954889594497088
false,5.34897945002762
false,5.6143864535702175
false,5.583580018950224
false,5.629741390535325
false,5.783991001564596
false,5.620332814177598
false,5.523198028059759
false,5.8925430897777025
false,5.631772410362954
false,5.444412077663638
false,6.0325596175060925
false,5.683916311659396
false,5.712508058895211
false,5.658674792350084
false,5.6825050110955555
false,5.775643558047659
false,5.937374012150998
false,5.428204697473207
false,5.510326953748004
false,5.625501421464845
false,5.8796988248147946
false,5.258150551995333
false,5.907787073665752
false,5.5447235364496725
false,5.435832004253056
false,5.38934101877902
false,5.539474265946165
false,5.912476310982108
false,5.3549950446025365
false,5.4195455129665655
false,5.350131452450809
false,5.678634964005167
false,5.390167734436245
false,5.679381910091099
false,5.380281904635161
false,5.5706630865417655
false,5.38881146358845
false,5.682761393131599
false,5.66771020138549
false,5.636611027489708
false,5.38931467976963
false,5.5931368463036595
false,5.4717617524709405
false,5.752573831164375
false,6.168173862018642
false,5.4510535059152385
false,5.761069478643072
false,6.003165518196739
false,5.661994448212112
false,5.31794099695527
false,5.756665455171253
false,5.524371854233583
false,5.706594716117465
false,5.503351678552392
false,5.4863824425153584
false,5.967958728752663
false,5.41041297883403
false,5.660680743084845
false,5.987572683536109
false,5.482865855524197
false,5.7317935286044115
false,5.838938549308755
false,5.558817540374186
false,5.784574692826255
false,5.436625796148542
false,5.529380310936957
false,5.847665838968248
false,5.6740550806117245
false,5.488808735619617
false,5.969666484273979
false,5.450206894899133
false,5.895383046431218
false,5.612526590269675
false,5.681000677387832
false,5.442269728487392
false,5.689586347837908
false,5.913869879748562
false,5.5845590305224535
false,5.391896373029289
false,5.765878934723718
false,5.499223838407602
false,5.266847457726137
false,5.820253797149427
false,5.510364674972168
false,5.659688420906083
false,5.526860467315417
false,5.499420393265174
false,5.836732328034736
false,5.733043831973358
false,5.5704055756910344
false,5.537929718215176
false,5.693593404811067
false,5.450208211849604
false,5.4599742461919085
false,5.741561020999021
false,5.615922488157101
false,5.5437769312657785
false,5.28848034461326
false,5.79872085739615
false,6.196442297914197
false,5.477159368038048
false,5.495775826908744
false,5.6590645626551055
false,5.343800024932942
false,5.8207714997857725
false,5.745740598483683
false,5.647864839590977
false,5.562295559530172
false,5.656133924554976
false,5.571094528922362
false,5.400539989300023
false,5.439092115140285
false,5.636322944574504
false,5.728822347243398
false,5.541998013385167
false,5.458087949814088
false,5.505778536063995
false,5.41576647656041
false,5.5629058720048885
false,5.644656466043621
false,5.445425800287528
false,5.395890354565644
false,5.648306535371655
false,5.610444397509517
false,5.50593247816709
false,5.499786458461748
false,5.649476833999581
false,5.59868459422429
false,5.462124826308591
false,5.713742888096143
false,5.658350634398807
false,5.376085630099904
false,5.415477641102084
false,5.530786531834701
false,5.622422485335062
false,5.428663795813663
false,5.2408291257756
false,5.747124054951887
false,5.761280566989753
false,5.517455042232026
false,5.879818102900173
false,5.362687963736134
false,5.3437472528462715
false,5.6620351796087744
false,5.768928709807389
false,5.839121370254286
false,5.8286202423802775
false,5.395325712051851
false,5.52839772478488
false,5.549798028812302
false,5.747923726090539
false,5.509086480473634
false,5.891141196002926
false,5.483825112839384
false,5.845706451839368
false,5.5745347798202385
false,5.598495235560357
false,5.47029118913597
false,5.515394485086723
false,5.690800858374452
false,6.045851410458901
false,5.495769101054561
false,5.355460962865066
false,5.780331948753001
false,5.779007049546746
false,5.421477103033748
false,5.480722189397478
false,5.37361536025675
false,5.6557101016735265
false,5.4743621182068996
false,6.003085419387828
false,5.493297185023322
false,5.631344448494316
false,5.5009265612967635
false,5.815995014500811
false,5.557381688090877
false,5.73453932329936
false,5.6075878378732975
false,5.57751978916118
false,5.604695767608346
false,5.653496872341653
false,5.703651661055764
false,5.41848136995327
false,5.459344696833547
false,5.606072451188421
false,5.970870741410436
false,5.617299124703229
false,5.6654562876909
false,5.54085758131253
false,5.891495314577383
false,5.544588643094441
false,5.504872568208875
false,5.614642835606261
false,5.67610021062296
false,5.622061358702749
false,5.618777871944687
false,5.415466870328599
false,5.995046800755991
false,5.399115237027816
false,5.436810968791342
false,5.683091007020533
false,5.383719991971552
false,5.52069906750995
false,5.681716816239564
false,5.578731524694949
false,5.801632728952087
false,5.501847109674941
false,5.328078411329972
false,5.361545885475413
false,5.5383308237010285
false,5.730784415307163
false,5.67399097334423
false,5.34759557025391
false,5.80375988616399
false,5.305703658023015
false,5.528662714032918
false,5.726847297810723
false,5.75744673603728
false,5.629206943814437
false,5.479974820006043
false,5.845554014822526
false,5.354293862545424
false,5.444036887881669
false,5.71105659134205
false,5.573600779733695
false,5.769552285854693
false,5.693443037287819
false,6.1922354407412366
false,5.858185639318555
false,5.685007358089426
false,5.788505837011632
false,5.510248312991401
false,5.486160018987849
false,6.004684338359628
false,5.605702152936764
false,5.6171091075640565
false,5.677183449418062
false,5.809098003790242
false,5.478930807521352
false,5.6100689255238745
false,5.574140259086735
false,5.526666640426676
false,5.796634290479073
false,5.532304505386575
false,5.637026948668342
false,5.584076509277223
false,5.629247581143209
false,5.589051807049129
false,5.769522795570968
false,5.581166472045149
false,5.819409161559029
false,5.596901019983089
false,5.700667545359784
false,5.732623160366247
false,5.801225791257012
false,5.465525850896055
false,5.546647836255328
false,5.3269015749836415
false,5.82522862458188
false,5.666773285194338
false,5.417028209178075
false,5.4438078325678685
false,5.669219991030874
false,5.479107467020046
false,5.635335984265511
false,5.6045486454273235
false,5.568144512836752
false,5.483731186050545
false,5.784136712727254
false,5.724252105808752
false,5.732407791930538
false,5.53986191972365
false,5.450422874776129
false,5.2584874091118525
false,5.440325392221021
false,5.76768569669997
false,5.261310292443208
false,5.623614654747571
false,5.756185003419613
false,5.6995395302487175
false,5.558404723435946
false,5.605638657110556
false,5.859749141729516
false,5.992099888910771
false,5.629154595033274
false,5.8881636180253505
false,5.545262827666931
false,5.781747059066417
false,5.28826238931056
false,5.529765001575884
false,5.613053652661144
false,5.5707899370923455
false,5.415215238721036
false,5.51591068263682
false,5.712306424371546
false,5.569255266489878
false,5.4246620066423805
false,5.475594501642672
false,5.745088708001287
false,5.445963680486427
false,5.3330502756238705
false,5.403172008881197
false,5.3454823350898275
false,5.563092596767886
false,5.689575059691027
false,5.603528949492374
false,5.495067401624046
false,5.363461954340632
false,5.646103418338031
false,5.414972026189688
false,5.656404981181966
false,5.92375796717902
false,5.315224081102761
false,5.941550297259484
false,5.674548372630441
false,5.724116036604884
false,5.459357301930895
false,5.699545221356105
false,5.633438964148151
false,5.744956636682774
false,5.9241332039949315
false,5.418696738388976
false,5.5395127397134525
false,5.483640833841546
false,5.847345914072051
false,5.508769377614158
false,6.041850185694966
false,5.46373404571442
false,5.755739874160926
false,5.54167710077612
false,5.9534159739556705
false,5.56971873898725
false,5.685852275883497
false,5.3702174869436226
false,5.719274456339576
false,5.283654144448078
false,5.763453958569924
false,5.752786283495471
false,5.781702659022016
false,5.527754347446584
false,5.725726290757514
false,5.372279408073341
false,5.736188333422945
false,5.643463402986151
false,5.759685975140926
false,5.504641584503315
false,5.5106790968967605
false,5.64668123035652
false,5.702259174070057
false,5.24614429083653
false,5.895429986308663
false,5.782968436558981
false,5.513883002219309
false,5.501561284389118
false,5.500976229143044
false,5.4793369926733
false,5.665786513021126
false,5.5825626276785965
false,5.59347158689264
false,5.292372262488231
false,5.884674216654592
false,5.593000541930069
false,5.554599536156181
false,5.513101345081717
false,5.766058745496748
false,5.895935271983444
false,5.54691414245384
false,5.962020693153606
false,5.450731135253883
false,5.621053044982571
false,5.816893503958624
false,5.608305199607606
false,5.601070249999777
false,5.997811267927236
false,5.291007196292655
false,5.568152273437733
false,5.628136545286409
false,5.625299316601725
false,5.700764529355073
false,5.499864205573394
false,5.482354126198906
false,5.783593141420975
false,5.578096660500764
false,5.4547179205966
false,5.44143511112735
false,5.575481432038078
false,5.439458791778148
false,5.458929057858585
false,5.3090775910579655
false,5.727779322471562
false,5.751529207238395
false,5.56270889384181
false,5.823064780892614
false,5.391539855723618
false,5.969980106621499
false,5.483100178639874
false,5.520448846920747
false,5.646418357636019
false,5.606165907637807
false,5.549229294345261
false,5.680514722664587
false,5.755632683799499
false,5.363431664479836
false,5.549799016525153
false,5.454582133596404
false,5.659668901818769
false,5.5838440204854125
false,5.55756469717219
false,5.68297346919113
false,5.56728487341779
false,5.8250169247939105
false,5.47277862636917
false,5.517570134296271
false,5.430070863322424
false,5.795051974489977
false,5.5959276524842965
false,5.636605289348377
false,5.496798015642797
false,6.1894942083389894
false,5.609893865179324
false,5.653593997438778
false,5.64908875691659
false,5.579962167874746
false,5.458619527464308
false,5.850530441409122
false,5.651813292268243
false,5.660763946134149
false,5.663534386616456
false,5.570089977917809
false,5.353977512229074
false,5.583512243034991
false,5.390313774836522
false,5.874302102892647
false,5.653324681067769
false,5.351905713970834
false,5.910626183708254
false,5.584137088998817
false,5.524326936815785
false,5.4487498303064745
false,5.658289208066192
false,5.618605351433184
false,5.512151306419817
false,5.286361136138121
false,5.942140808443217
false,5.470707956925619
false,5.624692249469236
false,5.6522684397572895
false,5.614234110621264
false,5.314887882461476
false,5.70478127532097
false,5.618645001049105
false,5.553734017494052
false,5.670384786687196
false,5.614973484241992
false,5.298658819622245
false,5.665976671262129
false,5.390033076250738
false,5.445217957283077
false,5.555514910800368
false,5.71793634059468
false,5.540385783806836
false,5.599326701646059
false,5.5963892906578
false,5.531820102783527
false,5.697375404355778
false,5.487245139140767
false,5.363331152938645
false,5.82277208865077
false,5.63338421663578
false,5.270013218519015
false,5.691600388411269
false,5.595437464705975
false,5.435351787671145
false,5.395504535112028
false,5.760459166168353
false,5.954604098448881
false,5.337182913231084
false,5.769351921247549
false,5.757190871374634
false,5.446155720085247
false,5.597717153002613
false,5.492550427073171
false,5.5902754892050135
false,5.526336556198286
false,5.395079442314054
false,5.504606638281928
false,5.550223591949728
false,5.636607076638298
false,5.6884464331386715
false,5.308402418772624
false,5.636458684540753
false,5.654225898494408
false,5.766970357425307
false,5.42617109077858
false,5.8074206321976165
false,5.698727724352167
false,5.614994085110053
false,5.646318222366393
false,5.668430620326248
false,5.975984366015588
false,5.784659259859973
false,5.591809030992796
false,5.785186933692731
false,5.69286108628214
false,5.685864833946903
false,5.632728281234078
false,6.065618837005989
false,5.390072208493261
false,5.6746235799090385
false,5.410010039024311
false,5.432583322614543
false,5.721151298894386
false,5.52961327006822
false,5.841284226230705
false,5.780610201573627
false,5.410238012557368
false,5.4415662888008995
false,5.705149692214811
false,5.540535822092467
false,5.672817711577747
false,5.623556191553516
false,5.783474380708992
false,5.813792461874528
false,5.453169516082094
false,6.109911032569372
false,5.621377814375139
false,5.527745175827246
false,5.56469772422047
false,5.65171423877936
false,5.796202471826914
false,5.4921997419767274
false,5.7828101202989695
false,5.743915352166915
false,5.60589917813379
false,5.530199924468436
false,5.489751107748431
false,5.619811442893512
false,5.89373417740947
false,5.409330398514161
false,5.479459798304578
false,5.583155960899047
false,6.193993851821685
false,5.742818144290045
false,5.398349618465586
false,5.684523708029507
false,5.736491984574054
false,5.286015342571987
false,5.282987297171061
false,5.966366159363484
false,5.504806203312002
false,5.675457256590173
false,5.531130820314585
false,5.781792681993396
false,5.472365103921748
false,5.642506591436118
false,5.802482067937019
false,5.61832949734377
false,5.455863432335331
false,5.616214898195273
false,5.493151050555154
false,5.732110255192323
false,5.410364439802444
false,5.2777896699395335
false,5.47301595965735
false,5.4583316797188335
false,5.4973335441444275
false,5.458659553351791
false,5.756764696795919
false,5.593073585647179
false,5.553275671696723
false,5.6751572740868035
false,6.043250009976147
false,5.464846727759305
false,5.764003456153322
false,5.862993072939548
false,5.652861396706178
false,5.7541037983723085
false,5.379845711826085
false,5.346764480439767
false,5.819173803696551
false,5.458536136279223
false,5.442799848085307
false,5.591746240675768
false,5.720978966518662
false,5.818751250731624
false,5.758261128800826
false,5.542550238937395
false,5.709594870388805
false,5.4392192478945365
false,5.598175639901776
false,6.000372313284891
false,5.637470431738943
false,5.619274456339576
false,5.4017616960302055
false,5.802238385066217
false,5.599985694254203
false,5.447560906236196
false,5.621421414842469
false,5.673984153422155
false,5.680929373926696
false,5.710747107981721
false,5.805518062074707
false,5.642632642409627
false,5.667937234239642
false,5.554797219828443
false,5.90419843067033
