is_converged?,n_adj
false,1.9551976140202647
false,2.0049882403349044
false,2.0004369428679283
false,2.054235761073503
false,2.0243872099410942
false,2.067810886915502
false,1.9796549175820333
false,2.0551538384270454
false,2.0232107048589807
false,2.065871708687594
false,2.0516273310807587
false,2.0942101353746896
false,2.018518817306806
false,2.09476377644942
false,2.015307765383293
false,2.0554748130328613
false,2.0678207075640342
false,2.083685820678976
false,2.0134491525562055
false,2.049170874207402
false,1.996816419756187
false,2.0803176342569576
false,2.0330293097633576
false,2.01154376539581
false,2.0853690157156843
false,2.028882327202001
false,2.02487406401444
false,2.072618060514847
false,2.072505981320458
false,2.048434715531174
false,2.0561286816758506
false,2.067088868357455
false,2.112103757657757
false,2.051751587898477
false,2.0144728624935344
false,1.9773433330928514
false,2.0239415894078396
false,2.0787669371409776
false,2.058297526983509
false,2.058360407303741
false,2.0359802090542245
false,2.022289400332268
false,2.030679702203247
false,2.056818535775374
false,2.0531358972424836
false,2.0269252518524983
false,2.0287355786355508
false,1.9953094675643788
false,1.966233530028602
false,2.071827059533077
false,2.011242288915001
false,2.0798140739407036
false,2.0321455585118753
false,2.0646944956434217
false,2.004879051315701
false,2.072464344200674
false,2.0741970741814275
false,2.001700143428581
false,2.0464125839357474
false,1.9912487063785254
false,2.066396623406378
false,2.02552735095659
false,1.9732411062845747
false,2.0503969479886357
false,2.0898672107476917
false,2.0960210783369173
false,2.114900760558462
false,1.9675672776626207
false,2.100534348655542
false,2.0843551033048477
false,2.064709342916033
false,2.0449254306701516
false,2.053161161421945
false,2.0658148369864175
false,2.02335130526293
false,2.0267981783812483
false,1.991968437191936
false,2.0469239348674906
false,2.050076761350134
false,2.0508789980849103
false,2.065229016907445
false,2.048143061594096
false,2.0697771708386936
false,2.0226224598932716
false,2.0641142311249423
false,2.0570462138252914
false,2.0097341605959342
false,1.9837150890872957
false,2.032217789621466
false,2.034945317899479
false,2.047755180905566
false,1.9952131946350458
false,2.0568975419509283
false,2.046663177693508
false,2.074452634742963
false,2.115959453972228
false,2.057928954740824
false,2.0866442581741285
false,1.9462776568784088
false,2.01143013546436
false,2.0026897913883843
false,1.9898152278831593
false,2.0661320814358928
false,2.043889074815382
false,2.09107177530278
false,2.046594909731901
false,2.0934957492386563
false,2.0505818687730066
false,1.9730078268807676
false,2.049479316283222
false,1.9995480766235545
false,1.9813346891612764
false,2.0274949260914212
false,2.108009050938205
false,1.9973952727502664
false,1.987129052995257
false,2.0774908744420566
false,2.057672503548947
false,2.007074035705533
false,2.0581969379425247
false,2.0776984944002503
false,2.067959006273457
false,2.0356082146545287
false,1.9905112428776441
false,2.0059036489651723
false,1.9532347034550632
false,2.0439496571842914
false,1.96921090100635
false,2.0302125071866697
false,2.038757469616494
false,1.9815820558609387
false,2.009919352638083
false,2.017232697507213
false,2.0460853477296137
false,2.048988628520374
false,2.042471213457135
false,2.0052125356923383
false,2.0312676725552268
false,2.0017946156403768
false,2.036252159012718
false,2.0363512266961856
false,2.015796527322474
false,2.026279057265151
false,2.021542058641558
false,2.0767361635071153
false,2.0516390131120343
false,2.024586742131054
false,2.017069502036158
false,2.029078819375479
false,2.008292936502757
false,2.0329920987502783
false,2.018243790309266
false,2.0389069939229976
false,2.057377878783011
false,2.0073044754496183
false,2.06248605916925
false,2.025881706964235
false,2.0739903215645743
false,2.02747105717886
false,2.048457946821867
false,1.9938380183432194
false,2.0561871773419202
false,2.0582880445325
false,1.9961499880054079
false,2.0068832389493636
false,2.079575201447173
false,2.045772679693134
false,2.0036604664371183
false,2.040048661787548
false,2.0208479989124286
false,1.9792120050035344
false,2.0343495856668468
false,2.026583481249115
false,2.0778912090257218
false,2.0237817475101396
false,2.018980465739175
false,1.9946691334396187
false,2.0238052789982874
false,1.9856366603412756
false,2.0390578986578567
false,2.038686612175293
false,2.0797941294207978
false,2.0769028341636484
false,2.0394749726833328
false,1.9945315659972795
false,2.04251800925373
false,2.0502731941747108
false,2.054611946844547
false,2.0253052510789664
false,2.0225942152985152
false,2.037996688626972
false,2.0284862450161563
false,2.0475132860484004
false,2.047400851993146
false,2.11228554211696
false,2.0234942416986383
false,2.022809513274525
false,2.0145355817572312
false,2.0412758012946246
false,2.07000571532602
false,2.048146568659744
false,2.0313247957529246
false,2.055020319670332
false,2.0269922880406135
false,2.077923020254137
false,2.0019890719020528
false,2.0449205469294056
false,1.9912264551398102
false,2.027359846982042
false,1.9578535043925815
false,2.072237269524158
false,2.0160107638297498
false,2.064247440056275
false,1.9765994219682488
false,1.9336065425423237
false,2.03355824774147
false,2.0293979892469336
false,2.057698006668398
false,2.010949091402792
false,2.0136155292133804
false,2.0069225658171104
false,2.0368195930826305
false,2.0336729859390306
false,2.0524644960554137
false,2.0435287125437904
false,2.0657729383928998
false,2.0520062191842268
false,2.07273731311976
false,2.003054051529058
false,2.036908150725202
false,1.9661639260585304
false,1.9772306858939608
false,2.0380491478327123
false,2.0609322325504973
false,2.021628733886304
false,1.9953283856997137
false,2.0324389184987974
false,2.0063007425432824
false,2.023624029912645
false,2.0083989046411874
false,2.023053307015014
false,2.082589098995331
false,2.080344917770381
false,2.054432047606768
false,2.0638178564406053
false,2.034569922649248
false,1.9927142385201924
false,2.0372381534728543
false,2.05557836491703
false,2.0637612607319755
false,1.99566692051286
false,2.0490992157268084
false,2.034155403348011
false,2.015991275050383
false,2.0498991267205815
false,2.1006453700091456
false,2.032696449200713
false,1.9134464552778898
false,2.065481502307021
false,2.003750059368926
false,2.0873956244422116
false,2.115973731203952
false,2.0554828597374124
false,1.937026433950748
false,2.0585259365175763
false,2.0625937466500255
false,2.013156784091054
false,2.0730623504966643
false,2.099022385132843
false,2.0384687259878276
false,2.0794341224699395
false,2.0766659392809967
false,2.049048927460875
false,1.980663037527901
false,2.050691396558093
false,2.0065446864170036
false,2.051986052657464
false,2.0619891704891797
false,2.034053098293989
false,2.011283084020266
false,2.013209624793471
false,2.0421454632045997
false,1.9745656873958877
false,2.009868978032145
false,2.1204777367995566
false,2.0576773984276535
false,2.006224740943607
false,2.003125340107022
false,2.0169749410758753
false,2.0413532383037474
false,2.0609199543345675
false,2.054918382222345
false,2.091671505512892
false,2.0390568546157195
false,2.06924409788349
false,2.044053553319323
false,2.0660392767475826
false,2.013477271876391
false,2.0462320160593745
false,2.001614665998546
false,1.9619557384781157
false,2.05501937791229
false,1.9512691548041108
false,1.9815145646060868
false,2.0340478304756857
false,2.0643979096741205
false,2.0438716192838227
false,2.0485519546497906
false,2.017073977207365
false,2.061940796954666
false,2.0047871596400886
false,2.0558107534056878
false,2.057665627571746
false,2.069658636629842
false,2.029347508455533
false,2.064571663807564
false,2.0892224389017664
false,2.0697915082543354
false,2.0278131435414095
false,2.0491563491663722
false,2.0352397694556617
false,2.0154362880426127
false,2.053134316426021
false,2.019133020751744
false,1.9903281089431146
false,2.0129134643594493
false,2.0537414239185385
false,2.024653084292895
false,2.0411231564011607
false,2.080769981940714
false,2.0217637017912518
false,2.0275858970203355
false,2.0458742642056675
false,1.944119065345801
false,2.0115508878874784
false,2.0372277653130357
false,1.9910389931637524
false,2.0448126683089516
false,2.0616322633040625
false,2.0069447959063873
false,2.0210832645419323
false,2.0470523497103295
false,2.0106914249399463
false,2.0231222401789357
false,2.028270262430329
false,2.0854914527331117
false,2.0474806917402533
false,1.9980005901264113
false,1.979197187163032
false,2.0066011224940192
false,1.9867308634521499
false,1.980398163288035
false,2.065843106456136
false,2.03588806476222
false,1.9995766261646837
false,1.9862305150401083
false,2.0534377022780874
false,2.0479300886375618
false,2.0613016246458864
false,2.013049352759941
false,1.999627737095597
false,2.007289551480555
false,2.0371686577296355
false,2.0483015215621108
false,2.021969751758751
false,2.0686889361643312
false,2.0719184180701222
false,2.0284932066645203
false,2.0135090976716894
false,2.0780874919987236
false,2.0440893752799694
false,2.045757291724457
false,2.025434974880346
false,1.989320759948144
false,2.0298700528465075
false,2.0150626278269166
false,2.042711524026589
false,2.0750858283640627
false,2.0409166176777167
false,2.0515226012333816
false,2.015214388795935
false,2.034279635833353
false,2.0182423392439786
false,1.9714572856733137
false,2.080852510401699
false,2.0326639795685626
false,1.9893043910604298
false,2.0000813857024196
false,2.0671626643477334
false,1.968588906209035
false,2.0598110625334582
false,1.998090181811446
false,1.9867262691907812
false,2.0328559694364534
false,2.0366891907274804
false,2.0963304734585932
false,2.0508584817247
false,2.083898077878292
false,2.0065390593982824
false,2.045386541136186
false,2.0668682617185645
false,1.9939079713744141
false,2.017696709991792
false,1.9972831245212386
false,2.0107115888296203
false,2.016785210531756
false,2.0199360153462234
false,2.009974090891587
false,2.040588612079748
false,1.9907011558793752
false,2.0413595805506444
false,2.0378162030977722
false,2.0271328749208415
false,2.0236763515975236
false,1.9958156799179312
false,2.0516212128066624
false,2.0072067640947657
false,1.9979683583998409
false,2.032286472342084
false,2.0843183289527776
false,2.0355909137571633
false,2.084060431470004
false,2.0340746452246834
false,2.0094243530958407
false,1.9790175917809134
false,2.0528029402381507
false,2.048973321187913
false,2.0011565007992367
false,2.021972658097489
false,2.0891697144798753
false,1.9602945425516354
false,1.9981056464501032
false,2.0600183743410043
false,2.038208523175469
false,2.0206517176502046
false,2.0040081884724206
false,2.0165627714716132
false,2.0406678655268093
false,2.046602316017111
false,2.0422571643566547
false,2.034681707986768
false,2.009546722673583
false,1.9950169260863855
false,2.0105131937181144
false,1.9701644478541815
false,2.0601354077981333
false,2.0521420050207784
false,2.0418189236931763
false,2.0580405912979667
false,2.0142827893674538
false,2.0061950621215257
false,2.028560669768302
false,2.0142310359483795
false,2.0466778487837036
false,2.0573039143118304
false,2.040348679341999
false,2.0233529471866976
false,1.9958352270328579
false,2.049380092476277
false,1.9869238586651283
false,2.032351547471893
false,2.049251297218369
false,1.9640054696328184
false,2.0749409321151706
false,1.9711574298527283
false,1.9918991136960675
false,1.989812918448984
false,2.034455163861537
false,1.9936912394245763
false,1.9769864657881977
false,1.9904546461176722
false,2.024555022054038
false,2.0354201803712044
false,2.090008839425442
false,2.0389400804965048
false,2.0320891378497588
false,2.0580959640937553
false,2.09766542520233
false,2.06597226887249
false,2.0641693578582965
false,2.0701930187671262
false,2.0557325990587363
false,1.9777735777527856
false,2.048267494509823
false,2.0068967727077225
false,2.0529529442611434
false,2.003501771553817
false,2.1294531347655594
false,2.011164550131212
false,2.012472830544065
false,2.020143238674594
false,2.064385025145865
false,2.1412510084070124
false,2.096396790826229
false,1.9835799167655344
false,2.0789424926046367
false,2.024657944695837
false,2.0152077515389104
false,2.0974675355549532
false,2.0870542377471204
false,2.0832240217954583
false,2.033395373759843
false,2.1074971920878296
false,2.0920831134370874
false,2.057800797623903
false,2.045504404934296
false,2.002515126582189
false,2.0797067508121474
false,2.064666754265784
false,1.989101924977667
false,2.0470139209869718
false,2.043571642926403
false,2.021209446870252
false,1.987528723241877
false,2.013562302738557
false,1.9936393737030547
false,2.0216543603954023
false,2.0373774173660215
false,1.967207293744208
false,2.0374831918926395
false,1.9966197763530558
false,1.9882037512262354
false,2.0323555952872865
false,1.9978865029343722
false,2.040687328360146
false,2.034418678021496
false,2.0332910945359477
false,2.017920237901313
false,1.9962961801266559
false,2.050771201440396
false,2.0123151445475553
false,2.0654421666144076
false,2.014456825511692
false,2.002020027715785
false,1.9918175585014544
false,1.970689097042878
false,2.0569816077210357
false,2.0517166976938466
false,2.098391606228622
false,2.0645416669103502
false,1.9993152094357074
false,2.0559392407076875
false,2.0582406893419405
false,1.980537464309513
false,2.037683136697959
false,2.025202062634069
false,2.0278355890643316
false,2.0552375099631894
false,2.048549865926079
false,2.0867044450811028
false,2.061176181759221
false,2.0886211167456366
false,2.065707715580249
false,2.0105067084262385
false,2.04511271385304
false,2.0201983516122612
false,2.02972658489128
false,2.0158008039642463
false,2.0392364442669573
false,2.033840365917825
false,2.053315685976406
false,2.036617692212073
false,2.0468663161298517
false,2.0086504324751995
false,1.9794685379818835
false,2.0944999110771314
false,2.057746391431864
false,2.1131787572305685
false,1.9876454325169808
false,2.0654238791658313
false,2.085842493156457
false,2.0552250816563684
false,2.0385729254702527
false,2.032457469242947
false,2.0625968902464877
false,2.070668355094345
false,2.0323809447031644
false,2.0570902046744157
false,2.072085006136295
false,2.0361397416800147
false,2.0075146392191265
false,2.0435553916063025
false,2.0337161450108088
false,1.96439731943379
false,2.013191884539232
false,2.056236752046834
false,1.9404218401457094
false,2.0540673325048875
false,2.0079632631098248
false,2.01451508249067
false,2.0001216977230953
false,2.0226045183666725
false,2.0300284233853385
false,2.009401175331406
false,2.124007501766156
false,2.029156208122119
false,2.03555499218321
false,2.021028666957186
false,1.9766273891726096
false,2.0040765556382723
false,2.1046301721960767
false,1.9939191191583525
false,2.015137284573324
false,2.027610673723283
false,2.055853885613996
false,1.9845793648769046
false,2.02503969374186
false,2.1057521131240446
false,2.0446978266961806
false,1.9477372271272595
false,2.0047936661465764
false,2.0014595131040753
false,2.04442962040933
false,2.0198918229572596
false,2.031913071304484
false,2.02885420914383
false,2.064490941034502
false,1.9694801637415813
false,2.0383504237081316
false,1.9828811334800482
false,2.078465642106795
false,1.9798354924121904
false,2.038358365750103
false,2.0156741965115357
false,2.0785372409964284
false,2.0362308502519086
false,2.02574598324354
false,2.0489593789008946
false,2.050185362732663
false,1.9829553949601693
false,2.0537203438683025
false,1.989416367041585
false,2.058849091555947
false,2.012456045749315
false,2.048435583614494
false,1.942171748937339
false,2.025020828553234
false,2.0419402664822686
false,2.0078580060248004
false,2.046269669690387
false,2.076688726337483
false,2.059834636464103
false,2.0477359008126768
false,2.065563737100519
