is_converged?,n_adj
false,4.645983510291355
false,3.9546377421058354
false,3.8157923253433954
false,3.600389622357138
false,3.213440856186507
false,2.788695134702509
false,2.5322367440060067
false,2.2953707419221487
false,2.0853757184060586
false,1.9647968740410582
false,1.8142546469978598
false,1.7704816901567213
false,1.801272553333948
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
true,1.7428480850377004
