is_converged?,n_adj
false,3.846592320638583
false,3.8111592081667083
false,3.8655281367411307
false,3.847410111410297
false,3.80198568475359
false,3.8118217730161588
false,3.847962336834074
false,3.796098050116418
false,3.849194510317956
false,3.830158435409799
false,3.85809741983612
false,3.8498990440623992
false,3.814456053963459
false,3.8340395942070558
false,3.8850405259292917
false,3.7835524050354747
false,3.8967444546844483
false,3.82898386283223
false,3.7701382036837763
false,3.863364068026596
false,3.812951734832672
false,3.82343454805132
false,3.8186507583570464
false,3.855136345943131
false,3.8362576857221677
false,3.826401846102477
false,3.8238607014756876
false,3.8579964599522913
false,3.812016906631042
false,3.855865278854758
false,3.8294062855452116
false,3.783159209415983
false,3.8165529327645493
false,3.7932933719807336
false,3.8080697696448906
false,3.851600636474264
false,3.841470409088963
false,3.860655711441497
false,3.8536488355484013
false,3.855755616984056
false,3.8253377325800133
false,3.840458478407973
false,3.8618256867308984
false,3.7858119024011305
false,3.807280018367378
false,3.8529688426361504
false,3.771430738127837
false,3.821329193956567
false,3.8954052591563726
false,3.848936772088601
false,3.8308759082004737
false,3.8391129327740643
false,3.7757464549876825
false,3.848302130314836
false,3.838783177861199
false,3.8406248696768133
false,3.837010935454433
false,3.8778790035793267
false,3.7716444090036134
false,3.8693133709005245
false,3.7946850363686946
false,3.8311707449295636
false,3.787198459459638
false,3.8166614461798583
false,3.813824774040233
false,3.9116589268930713
false,3.83257230757785
false,3.843307273935883
false,3.8391615496244134
false,3.858011349069819
false,3.8665665360551773
false,3.8333854692517875
false,3.8327816547635014
false,3.8440295632804182
false,3.8294608146438165
false,3.853435782211681
false,3.8732720101562395
false,3.7933075434645693
false,3.8208342327897795
false,3.8224574388719774
false,3.8374998614830202
false,3.793153379955688
false,3.8408368640229194
false,3.8523796453293806
false,3.8202329997115463
false,3.8414621252142234
false,3.850432135872358
false,3.811962221361499
false,3.8315220335855784
false,3.7994738577142453
false,3.8463667550899654
false,3.8151100112816345
false,3.847697357066887
false,3.847700093302018
false,3.878326114396033
false,3.841539270532032
false,3.855903769511487
false,3.785097091150681
false,3.8162838955190383
false,3.8154903018714474
false,3.818264382309913
false,3.814819946708977
false,3.8731362096118414
false,3.7805327143027556
false,3.805444270368676
false,3.847055490370102
false,3.8347785371009744
false,3.8081433545386036
false,3.8070570311556344
