is_converged?,n_adj
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
true,2.6960123186705047
