is_converged?,n_adj
false,21.4
false,18.733333333333334
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
true,19.333333333333332
