is_converged?,n_adj
false,7.283963653094091
false,7.475587761674719
false,7.7778835978836
false,7.347039337474125
false,7.620624568668044
false,7.837369450195545
false,7.705223142397056
false,7.776827697262477
false,7.350583160800553
false,7.637118702553483
false,7.615427881297445
false,7.546733379342077
false,7.426426270991492
false,7.18966643662296
false,7.506107660455486
false,7.819014994667169
false,7.698442604094781
false,7.702830687830689
false,7.778096388313778
false,7.712613296526339
false,7.49818495514148
false,7.416086956521741
false,7.410295606165169
false,7.5214895330112785
false,7.6537113369722105
false,7.494499654934433
false,7.6258684149988465
false,7.8791787439613525
false,8.06212100299057
false,7.626460777547727
false,6.9308511617207325
false,7.165101219231657
false,7.913190706234183
false,7.211161720726942
false,7.779941338854382
false,7.634078674948241
false,7.729000460087418
false,7.493052680009199
false,7.297994750820841
false,7.225979986197372
false,7.681063952150907
false,7.696604554865421
false,7.782456866804694
false,7.256095008051527
false,7.632880147227972
false,7.728036576949623
false,7.125397975615367
false,7.183000501913541
false,7.244581320450881
false,7.560307108350585
false,7.339813664596269
false,7.136483781918562
false,7.1815470439383455
false,7.663906142167015
false,7.375394524959738
false,7.661779388083737
false,7.66961697722567
false,6.9632022084195935
false,7.598340234644592
false,7.553723257418909
false,7.653940648723263
false,7.320545203588685
false,7.731924315619966
false,7.616872555785599
false,7.728453688018902
false,7.406849551414769
false,7.644817115251899
false,7.317301587301577
false,7.641269841269839
false,7.4727812284334005
false,7.443758914193696
false,7.732550766463809
false,7.87784334023465
false,7.646801242236019
false,7.704834368530022
false,7.696486082355646
false,7.811631009891876
false,7.957184265010351
false,7.7322728318380465
false,7.679416839199451
false,7.3191292845640685
false,7.416181274442145
false,7.517939958592139
false,7.346002990568203
false,7.44598228663446
false,8.04690476190476
false,7.37731538992408
false,7.749916034046461
false,7.149235104669884
false,7.731678168852077
false,7.81934207499425
false,7.782454566367612
false,7.615985737290087
false,7.527271681619505
false,7.907080745341613
false,7.257752472969862
false,7.637259029215547
false,8.081455026455028
false,7.956134115481939
false,8.16772601794341
false,7.502440763745114
false,7.895593512767428
false,7.9259040717736315
false,7.910102369450198
false,8.25805498044628
false,7.548090637221074
false,7.5824396135265735
false,7.2934674906414
false,7.272380952380952
false,7.760272601794347
false,7.356620657925
false,7.8359799861973745
false,7.742277432712211
false,7.2141890959282255
false,7.552239475500345
false,7.773804922935357
false,7.427760524499661
false,7.096763285024156
false,6.996608005521046
false,7.7005233494363905
false,7.719713595583163
false,7.439028065332416
false,7.34658500115022
false,7.35204853922245
false,7.001975657193049
false,7.615752242926156
false,6.944849321371062
false,7.2968898090637175
false,7.668225212790425
false,7.6669473199907925
false,7.647781228433403
false,7.595726938118244
false,7.626342305037961
false,7.401885208189554
false,7.428795721187022
false,7.7496698872785865
false,7.641549344375432
false,7.900243846330799
false,7.938015873015867
false,7.551489533011273
false,7.651498734759601
false,7.741969174143086
false,7.333573729008505
false,7.722372900851159
false,7.604817115251899
false,7.320074345943917
false,8.089398435702783
false,7.6689337474120105
false,7.684053370140324
false,7.487791580400281
false,7.822547734069477
false,7.434081707342573
false,7.56785369220152
false,7.940946629859667
false,7.365124955559742
false,7.934975845410624
false,8.306780538302283
false,7.788406947319984
false,8.095116172072695
false,7.133171466214942
false,7.223239015412925
false,7.541017943409247
false,7.169886506408246
false,7.5159201748332185
false,7.6471543593282725
false,7.428594432942256
false,7.723643892339545
false,7.322966413618592
false,7.79912353347136
false,7.4680906372210725
false,7.254321371060504
false,7.63157234874626
false,7.064005060961578
false,7.407104899930989
false,7.779423740510696
false,7.838811824246601
false,7.448749712445364
false,7.282280883367834
false,7.786311249137333
false,7.594446744881525
false,8.092451847669238
false,7.61023767697681
false,7.478028525419824
false,7.531580400276057
false,7.633495514147682
false,7.733432252127899
false,7.455786749482405
false,7.602667356797785
false,7.846057050839656
false,7.35397348223435
false,7.570273752012879
false,7.595185185185182
false,7.350004600874171
false,7.240877616747178
false,7.810292155509546
false,7.35996894409938
false,7.242144007361395
false,7.487207269381183
false,7.3608799171842705
false,7.6529169542213
false,7.2132712215320876
false,7.220893719806767
false,7.946190476190476
false,7.749461697722569
false,7.3669634230503735
false,7.299274212100296
false,7.865406027145155
false,7.48626241713198
false,7.630930526800084
false,7.475783298826782
false,7.771492983666897
false,7.553332183114789
false,7.665852311939271
false,7.160730388773864
false,7.827135955831607
false,7.744856954639554
false,7.639844720496891
false,7.6922889348976256
false,7.15433402346446
false,7.482114101679322
false,7.580667126754078
false,7.914023673588893
false,8.109075224292619
false,7.483536922015182
false,7.720534851621808
false,7.363944099378881
false,7.3732321141016826
false,7.472190016103055
false,7.394311019093622
false,7.611750632620194
false,7.413106740280654
false,7.916682769726245
false,7.060684380032206
false,7.8266827697262515
false,7.611277892799635
false,7.417847941108812
false,7.567357529748832
false,7.755272601794338
false,7.95119162640902
false,7.804164941338859
false,7.797998619737748
false,7.477591442374049
false,7.771770186335403
false,7.393853232114103
false,7.327077294685992
false,7.672481021394067
false,7.8501840349666425
false,8.23770876466528
false,7.203461007591441
false,7.527707614446749
false,7.467566137566143
false,7.449079825166778
false,7.076535541752928
false,7.948977455716586
false,7.144870025304812
false,7.243149298366681
false,7.64619277662756
false,7.164462847941105
false,7.686072003680692
false,7.110954681389467
false,7.945985737290082
false,7.244032666206577
false,7.475707384403036
false,7.745086266390617
false,7.6851357257879
false,7.664059121233035
false,7.105770646422824
false,7.796834598573738
false,7.37584614258527
false,7.02144927536232
false,7.317852541982975
false,7.961510236945022
false,7.539903381642513
false,7.421659765355422
false,7.778609385783301
false,7.355082815734989
false,7.934568668046932
false,7.733362088796875
false,7.453147625321542
false,7.354344375431332
false,7.426521739130425
false,7.796080055210492
false,7.726258339084428
false,7.3395790200138
false,7.9393788819875795
false,7.67888313779618
false,7.68793305728088
false,7.55420059811364
false,7.423355187485616
false,7.699227053140092
false,7.749622728318371
false,7.284313319530711
false,7.489689440993785
false,7.544273061881756
false,7.7123096388313765
false,7.177498274672193
false,7.27268230963883
false,7.744873475960436
false,7.708414162327206
false,7.633787669657236
false,7.763693351736828
false,7.3235553255118475
false,7.210571658615137
false,7.80964803312629
false,8.241632160110422
false,7.047224522659301
false,7.592884748102139
false,7.656448125143775
false,7.31578099838969
false,7.255759144237407
false,7.328656544743502
false,7.279937888198752
false,7.952138256268688
false,7.116716126063955
false,7.18371635610766
false,7.193724407637451
false,7.7597481021394055
false,7.257099148838279
false,7.50671497584541
false,7.253815274902231
false,7.534809063722104
false,7.487933057280877
false,7.566588451805843
false,7.706698872785835
false,7.508964803312628
false,7.425680929376582
false,7.514667586841498
false,7.7453917016960485
false,7.71601564297216
false,7.471259489302967
false,7.612415040675902
false,7.420117322291232
false,7.823528870485393
false,7.2135668276972655
false,7.773933747412009
false,7.9733237133237145
false,7.206480331262938
false,7.8453197607545455
false,7.533864734299512
false,7.339613526570041
false,7.1723314929836635
false,7.840745341614902
false,7.438692201518287
false,7.641962272831837
false,7.653034276512534
false,7.321736411736409
false,7.881767885898321
false,7.2013123993558805
false,7.332045088566826
false,7.8572015182884725
false,7.87633195307108
false,7.659608925695882
false,7.578571742267395
false,7.670455486542449
false,7.020876466528637
false,7.549918334483553
false,7.832671957671949
false,7.718042328042334
false,7.3228536922015195
false,7.750055210489992
false,7.587552334943639
false,7.438123993558777
false,7.665716586151372
false,7.676656314699801
false,7.462274191187236
false,7.555318192274721
false,7.765469289164933
false,7.70609385783299
false,7.757514377731769
false,7.496014492753622
false,7.292224522659303
false,7.7927628249367356
false,7.285504945939734
false,7.478620887968713
false,7.635740740740743
false,7.934002760524501
false,7.288068783068778
false,7.736588451805842
false,7.7413917644352415
false,7.655954681389462
false,7.818241315850013
false,7.817976765585463
false,7.186486082355641
false,7.926452726017947
false,7.235458518936778
false,7.368881987577637
false,7.445553255118477
false,7.005575109270759
false,7.9379399585921355
false,7.67247296986428
false,7.288423050379569
false,7.517630549804462
false,7.533115942028985
false,7.521534391534388
false,7.8055486542443075
false,7.358806805111152
false,7.853339084426041
false,7.8871773636991005
false,7.49569473199908
false,7.702502875546353
false,6.8656912813434525
false,7.584795261099608
false,7.368702553485158
false,7.76327007131355
false,7.771486082355649
false,7.389290315159885
false,8.046211180124219
false,7.321227283183798
false,7.967127904301814
false,7.756476880607313
false,7.862007131354959
false,7.639712445364613
false,7.606449275362316
false,7.393585231193928
false,7.485453813497291
false,7.725266850701633
false,7.413463308028523
false,7.472072693811825
false,7.423720956981826
false,7.287785829307565
false,7.692410439801744
false,7.4750690131124875
false,7.412104899930981
false,7.893110190936278
false,7.529582470669422
false,7.290065562456869
false,7.346552795031054
false,7.250904071773638
false,7.402308488612831
false,7.651696572348744
false,7.250113871635606
false,7.527118284292193
false,7.705544053370139
false,7.5682275132275105
false,7.751813894639983
false,7.717515527950312
false,7.710175565175566
false,7.626616057050841
false,7.3849654934437545
false,7.318634690591211
false,7.415019553715201
false,7.907934207499423
false,7.290193236714975
false,7.6715642972164675
false,7.452551184725097
false,7.653789970094311
false,7.63857027835289
false,7.805165631469979
false,7.835616517138248
false,7.460527950310557
false,7.878442604094779
false,7.283685300207038
false,7.733533471359558
false,7.379294916034043
false,7.721030595813201
false,7.7584460547503955
false,7.103760378108203
false,7.390493443754316
false,7.574487002530482
false,7.927203818725556
false,6.82825741890959
false,7.504955141476878
false,7.002008281573493
false,7.659082125603858
false,7.526679319070624
false,7.410161030595806
false,7.619617709182925
false,7.58272716816195
false,7.592957211870254
false,7.310012652403959
false,7.335936277892794
false,7.901815044858523
false,7.5726478030825835
false,7.548414998849779
false,7.627954911433169
false,7.609482401656311
false,7.268856682769725
false,7.172081895560154
false,7.2927225672877825
false,7.562791580400273
false,7.717048539222448
false,7.5491166321601035
false,7.314939038417291
false,7.607698412698417
false,7.769297948428382
false,7.504057971014493
false,7.24299286864504
false,7.542774327122157
false,7.752822636300893
false,7.626774787209571
false,7.722712215320908
false,7.481112261329651
false,7.7909282263630075
false,7.616047849091324
false,7.52550149528411
false,7.065134575569354
false,7.625102369450199
false,7.566303197607539
false,7.4444432942259064
false,7.6224016563147
false,7.2881228433402345
false,7.508494363929145
false,7.386646276428886
false,7.265138026224982
false,7.70478720956982
false,7.241777087646655
false,7.1715332413158475
false,7.730450885668275
false,7.282571888658843
false,7.496388313779618
false,7.843187255578558
false,7.617558086036351
false,7.571348056130668
false,7.2035790618399265
false,7.443515067862892
false,7.51615481941569
false,7.734780308258567
false,7.71437313089487
false,7.702806533241318
false,7.701826128782654
false,7.458314511575382
false,7.520011502185413
false,7.594334023464458
false,7.919834368530023
false,7.543378191856454
false,7.084886128364392
false,7.463427232992453
false,7.869202898550717
false,7.632032436162869
false,7.402791580400273
false,7.544460547504024
false,8.207528180354267
false,7.673947550034505
false,7.987897400506097
false,7.582639751552794
false,7.809535311709227
false,7.46394755003451
false,7.414687140556708
false,7.566786916786914
false,7.820348516218084
false,7.284865424430641
false,7.5747676558546075
false,7.3415056360708535
false,7.485506096158272
false,7.40914883827927
false,8.1678088336784
false,7.186432022084197
false,7.229391534391531
false,7.3755624568668035
false,7.771673567977912
false,7.743205659075226
false,7.71600529100529
false,7.3201621808143535
false,7.5479031515988035
false,7.556941568898091
false,7.77099608925696
false,7.276204278812972
false,7.521088106740282
false,7.411505636070849
false,7.212659305267999
false,7.385829307568433
false,8.175728088336783
false,8.116801242236027
false,7.476359558316079
false,7.310178283873938
false,7.471276742581092
false,7.520240395675174
false,7.403304577869795
false,7.910851789112653
false,7.614071773636989
false,7.9945924043750125
false,7.548122843340234
false,7.511611456176669
false,7.451776669385367
false,7.3879986197377425
false,7.463148148148151
false,7.333822176213482
false,7.493657694962041
false,7.660565907522432
false,7.644182194616982
false,7.715797101449275
false,7.402650103519669
false,7.568279273061881
false,7.56764320220842
false,7.154850471589605
false,7.758526570048308
false,7.044610075914422
false,8.253399627747454
false,8.024278812974458
false,6.898679549114326
false,7.315596963423053
false,7.748271221532094
false,7.4713825626869115
false,8.115221992178512
false,7.377259029215547
false,7.735136876006444
false,8.35316498316498
false,7.7052613006960895
false,7.578849781458472
false,7.808650793650794
false,7.853251667816881
false,7.4600954681389435
false,7.700004600874164
false,7.95249482401656
false,7.654337474120085
false,7.0592868645042515
false,7.948264320220842
false,7.844311019093619
false,7.463301127214166
false,7.657867494824014
false,7.186775937428113
false,8.201582700713136
false,7.384178743961351
false,7.555032206119163
false,7.966403266620657
false,7.399446744881526
false,7.523911893259714
false,7.770779848171147
false,8.145866114561768
false,7.515320910973084
false,7.684006211180121
false,6.988170002300436
false,7.595231821318777
false,7.801050881485662
false,7.945445134575567
false,7.494972394755002
false,7.442828033480205
false,7.532822636300899
false,7.501655164481247
false,7.623902691511382
false,7.845968484011963
false,7.742429261559697
false,7.349937888198759
false,7.768802622498274
false,7.667491373360942
false,7.845548654244305
false,7.637788129744656
false,7.625717736369906
false,7.096145617667356
false,7.6237301587301545
false,7.369312169312176
false,7.171805843110189
false,7.412031285944329
false,7.9400747642052
false,7.186068134763786
false,7.641083505866116
false,7.8303312629399535
false,7.679334023464452
false,7.83555210489993
false,8.114010812054293
false,7.6611571198527715
false,7.702573038877386
false,7.707403956751783
false,7.483632390154123
false,7.44095353117092
false,7.657076144467449
false,7.748750862663909
false,7.709488152749026
false,7.335327812284338
false,7.411735679779156
false,7.558663446054745
false,7.264263860133419
false,7.899054520358873
false,7.835296756383712
false,7.4024637681159415
false,7.318371290545204
false,7.47299631930067
false,7.550952380952383
false,7.302765125373819
false,7.169099378881986
false,7.7349401886358455
false,7.357080745341613
false,7.862505175983438
false,7.847339544513458
false,7.76234487734488
false,8.162853692201514
false,7.619982746721874
false,8.13166206579249
false,7.461711525189782
false,7.977190016103055
false,8.336615638789555
false,7.634049919484701
false,7.692896250287556
false,7.078371290545201
false,7.205764477068828
false,7.53860823556476
false,7.854988497814576
false,7.810164481251432
false,7.5518391994478975
false,7.730286404416835
false,7.247410858063026
false,6.824401363531794
false,7.87023119392684
false,7.60917529330573
false,7.456788589832068
false,7.491373360938574
false,7.869843152017068
false,7.7580388773867055
false,7.2940269151138715
false,7.669476650563604
false,7.682822636300903
false,8.181342305037953
false,7.680291005291002
false,7.412118702553485
false,7.416566597653557
false,7.660960014220882
false,7.829016563146998
false,7.207504025764892
false,7.611706924315617
false,7.847124453646195
false,7.408253968253976
false,7.898923395445132
false,7.320561306648267
false,7.732094547964118
false,7.730510697032438
false,7.959772256728777
false,7.932477047911833
false,7.462929606625255
false,7.572846790890266
false,7.663355187485619
false,7.098910743041175
false,7.945869565217394
false,7.814411088106741
false,7.3245882217621405
false,7.393701403266613
false,7.570309408787662
false,7.731483781918565
false,7.782660455486543
false,7.525853462157805
false,7.613755463538071
false,7.492822636300898
false,7.700886818495513
false,7.384175293305728
false,7.217926155969632
false,7.370924775707383
false,7.755607315389925
false,7.5564757303887715
false,7.737217203086766
false,7.773033126293998
false,7.790769496204272
false,7.270582010582009
false,7.5106935817805365
false,7.773994708994707
false,7.513143547273983
false,7.40179894179894
false,7.809438693351738
false,7.548282305456217
false,7.342884748102147
false,7.920350398393879
false,7.489981596503335
false,7.97328230545622
false,7.204871175523347
false,7.725927076144468
false,7.407346445824709
false,7.372944559466294
false,7.338706736098038
false,7.51964803312629
false,7.54601564297216
false,7.94661720726938
false,7.204046468829077
false,7.775703933747417
false,7.584354727398197
false,7.648270071313551
false,7.7464251207729475
false,7.310743041177826
false,7.704359328272374
false,7.61531170922475
false,7.831459627329188
false,7.93672647803083
false,7.283117092247528
false,7.772660455486536
false,7.471359558316077
false,7.477015182884745
false,7.4385817805383
false,7.270379572118703
false,7.7021635610766035
false,7.7450356567747844
false,7.622061191626407
false,8.034801012192313
false,7.4640789886442
false,7.476737980216245
false,7.392451115711987
false,7.846881757533936
false,7.330939728548423
false,7.388883869753432
false,7.688005521049
false,7.452587573457135
false,7.783985507246378
false,7.778624338624337
false,7.349170901562203
false,7.729198297676558
false,7.418720956981828
false,7.543632390154127
false,7.35923970554405
false,7.850783298826777
false,7.492403538490496
false,7.572463768115946
false,7.822653554175296
false,7.704024614676791
false,7.44659075224293
false,7.901570048309182
false,7.874095928226363
false,6.948259719346675
false,7.352505175983432
false,7.286628709454795
false,7.500302089215139
false,7.799641131815039
false,7.991932367149759
false,7.458998159650325
false,7.661139866574641
false,7.430613066482625
false,7.582988267770881
false,7.41473429951691
false,7.392951460777546
false,7.443936047849087
false,7.595138653616913
false,7.766186607273566
false,7.611083505866109
false,7.701718426501035
false,7.239968944099378
false,7.6454625969843315
false,7.576609155739595
false,7.283765815504948
false,7.698526570048308
false,7.742785829307574
false,7.722898550724634
false,7.570920174833221
false,7.303884288014716
false,7.44010697032436
false,7.490230043708303
false,7.971949620427877
false,7.464834368530021
false,7.723799171842646
false,7.875412928456406
false,8.122722567287783
false,6.97925193968672
false,7.402566137566137
false,7.514881109228933
false,7.801598803772717
false,7.493421481899736
false,7.317246376811587
false,7.731065102369447
false,7.333887738670344
false,7.753881987577643
false,7.216555095468135
false,7.3292857142857075
false,7.256775937428108
false,7.62293305728088
false,7.670586611456172
false,7.345522199217846
false,7.7377133655394585
false,7.880785599263862
false,7.260141476880601
false,7.842768576029444
false,7.991976075454337
false,7.496208879687138
false,7.579591672417756
false,7.259363929146537
false,7.3496445824706695
false,7.401073153899237
false,7.178328732459161
false,8.05698642742121
false,6.961946901729514
false,7.454166091557396
false,7.182583390844254
false,7.517495974235102
false,7.285654474350122
false,7.798557625948928
false,7.487202668507027
false,7.370824706694272
false,7.666530522617472
false,7.730406027145156
false,7.8364021164021125
false,7.639133885438233
false,7.855064412238326
false,7.555468138946395
false,7.5736991028295355
false,7.0281032896250215
false,7.474102829537608
false,7.322010582010583
false,7.2316977225672865
false,7.995662525879917
false,7.583090637221073
false,7.436348788087915
false,7.361004140786749
