is_converged?,n_adj
false,3.0784474198231684
false,3.0544461587363165
false,2.9762339362095207
false,3.046032418967243
false,2.962776404219771
false,2.974712363616382
false,2.953226252765798
false,2.954978114000402
false,2.878451203128947
false,2.8644386190815103
false,2.9016252762797845
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
true,2.8493607781572527
