is_converged?,n_adj
false,6.479790747767328
false,6.449981717063795
false,6.501153825761115
false,6.3612040284246625
false,6.38894489806291
false,6.232032016044498
false,6.198865757410539
false,6.066758454190089
false,6.053482479154053
false,5.8144548615069365
false,5.804358691776016
false,5.444402145892461
false,4.851105181724487
false,4.330676768937306
false,4.682666809683863
false,4.7683188818286535
false,3.6535675613892744
false,3.947905528977584
false,2.8802406103343587
false,2.553775520110729
false,2.473114479983283
false,2.405978533061935
false,2.641057078306751
false,2.2616170766766133
false,2.6890347175498026
false,1.7847489623071007
false,1.8754401651271182
false,2.096765206648548
false,1.3639016313653418
false,1.4254040959915457
false,1.6793229801122644
false,1.6793229801122644
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
true,1.3525222799874952
