is_converged?,n_adj
false,4.6961621062845795
false,4.440182567904999
false,4.068782137095944
false,4.009068814153256
false,3.8515855967241603
false,3.762213395107069
false,3.3958483332213527
false,2.7991805361176243
false,2.719146897057227
false,2.8407668251668743
false,2.9791173257169796
false,3.1604143620092957
false,2.695476339641967
false,2.669617264088009
false,2.9418415353167977
false,2.6695466636132363
false,2.9507182955201197
false,2.7610845859934217
false,2.692668300933298
false,2.95946504206432
false,2.6793239076454767
false,3.1777545614655622
false,2.6892637301248254
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
true,2.641174914984215
