is_converged?,n_adj
false,22.621150146150146
false,21.22215932215932
false,21.322170422170426
false,20.960631035631028
false,22.822425722425724
false,20.4233904983905
false,22.514884189884185
false,21.565164465164465
false,23.17571502571503
false,21.686175861175858
false,22.58643948643949
false,24.584672734672736
false,23.691357716357718
false,21.343395493395494
false,25.96000111000111
false,24.16970529470529
false,19.799868649868642
false,22.88628316128316
false,23.901799126799123
false,23.53987678987679
false,19.762734487734487
false,22.64749694749695
false,21.61049506049506
false,23.691191216191218
false,23.32526085026085
false,23.032077182077174
false,21.808573833573835
false,22.884814259814256
false,22.113715913715914
false,21.14107559107559
false,22.378095053095056
false,21.183639508639505
false,21.730593480593477
false,22.864641839641838
false,21.907668257668263
false,22.0706524956525
false,22.340978465978463
false,21.073914973914974
false,22.906772856772854
false,21.771047471047474
false,20.367751692751693
false,20.206582306582302
false,24.19849687349687
false,23.067103267103263
false,22.94189699189699
false,22.53256650756651
false,20.90910015910016
false,20.885571835571834
false,22.291473341473345
false,21.421854996854997
false,22.986141636141635
false,22.01754726754727
false,23.655982905982903
false,22.483516483516485
false,22.186646686646686
false,21.70580993080993
false,22.22908017908018
false,21.804952454952456
false,22.123931623931625
false,20.81269008769009
false,22.11869796869797
false,22.804446479446483
false,20.727252377252373
false,21.723453398453394
false,19.66244311244311
false,23.389255189255188
false,22.942011692011693
false,22.15197117697118
false,21.376170126170127
false,23.056672956672962
false,24.725844525844522
false,21.45282125282125
false,22.346783771783773
false,22.451503126503127
false,21.63891293891294
false,20.66724849224849
false,25.100356125356125
false,22.836430236430232
false,24.253658378658375
false,20.576068376068378
false,21.57609612609613
false,21.70842028342028
false,23.026832426832428
false,21.058991933991933
false,20.894364894364895
false,24.071284271284274
false,22.06130073630074
false,21.654456654456652
false,21.663446738446744
false,21.570034595034596
false,21.402442002442
false,24.494729344729343
false,20.956918081918086
false,21.13228808228808
false,21.078446553446554
false,22.517790542790543
false,22.067172642172643
false,23.84724257224257
false,23.942941317941315
false,24.235992710992708
false,20.132387057387056
false,21.792101417101414
false,22.26908369408369
false,24.28511396011396
false,22.046794871794873
false,20.165453990453987
false,24.13014855514855
false,21.36086506086506
false,24.908633033633034
false,21.64767917267917
false,23.673062123062117
false,21.804825729825726
false,24.137453287453283
false,21.806634106634103
false,25.495963295963293
false,22.855077330077332
false,22.227093277093278
false,20.76787101787102
false,21.978544603544602
false,21.278645428645426
false,21.68194213194213
false,23.505849705849705
false,22.094475894475895
false,20.78993043993044
false,20.907930032930036
false,23.083273208273212
false,20.997659747659753
false,22.222209272209277
false,26.276678876678886
false,21.950431050431046
false,20.17637362637362
false,23.518769193769195
false,21.351042476042473
false,20.37091797091797
false,21.496970621970615
false,22.030116180116178
false,20.335198135198137
false,20.733316683316687
false,22.260473785473785
false,22.900877825877828
false,23.579026529026525
false,22.1253293003293
false,20.989874939874937
false,20.585484885484878
false,20.183283383283385
false,21.105649905649905
false,21.842521367521368
false,20.358880008880003
false,23.027900802900803
false,21.792425167425172
false,22.370902245902247
false,23.4758621008621
false,23.05705035705035
false,24.05232822732823
false,20.346398971398965
false,25.295433270433275
false,21.692110667110665
false,19.953430828430836
false,23.53442390942391
false,23.259696784696786
false,20.49717134717135
false,22.824074999075
false,23.242969067969064
false,23.057560032560033
false,24.577521552521556
false,21.248449698449697
false,19.127777777777776
false,21.90109705109705
false,22.449671624671623
false,20.66094831094831
false,23.255214230214225
false,19.699631849631846
false,22.197175047175044
false,21.411084286084286
false,22.13034280534281
false,22.170919820919828
false,21.60707255707256
false,24.13381155881156
false,24.170364820364814
false,20.610685610685607
false,23.14789284789285
false,22.17002997002996
false,22.32236467236467
false,22.454413179413176
false,23.91604969104969
false,21.271359196359196
false,21.72640045140045
false,21.835364635364634
false,24.697155622155623
false,22.890037740037737
false,23.103930328930332
false,20.825905575905573
false,19.18317608317608
false,22.787573537573536
false,21.706037481037477
false,23.141140341140343
false,22.276752876752877
false,22.16274836274836
false,21.751060051060048
false,20.448862248862245
false,22.037179487179486
false,22.09120879120879
false,21.59468494468494
false,23.404123654123655
false,25.198555148555144
false,19.739388389388388
false,21.21747881747882
false,21.820643245643243
false,22.134975209975217
false,22.625551300551308
false,23.861103711103713
false,20.08980463980464
false,23.32425722425723
false,21.845683020683023
false,21.34941262441263
false,20.026465201465204
false,22.238852813852812
false,20.932831057831056
false,23.38279405779406
false,20.543345543345545
false,20.2250333000333
false,21.791188441188442
false,22.954164354164355
false,20.505579605579605
false,23.231919006919007
false,22.398297073297073
false,22.376466126466127
false,21.835810485810487
false,21.06483423983424
false,22.958458208458207
false,20.630853405853404
false,25.329686054686054
false,22.260552410552414
false,21.5004107004107
false,25.226709401709403
false,23.289757464757457
false,22.03845968845969
false,21.805155955155957
false,21.138396788396793
false,21.513371813371812
false,20.86765179265179
false,21.27686665186666
false,21.39864394864395
false,20.435917785917784
false,20.8090391090391
false,21.921835571835572
false,21.608906833906833
false,22.084965034965027
false,20.03651533651533
false,21.43252765752766
false,22.70063085063085
false,24.639839789839787
false,21.41335793835794
false,21.8782486032486
false,22.9026788026788
false,20.80674695674696
false,21.01815499315499
false,23.695539645539643
false,20.825295075295077
false,20.17419062419063
false,21.860751285751284
false,22.26259296259296
false,22.172627372627378
false,23.101990601990604
false,21.209184334184336
false,20.62883412883412
false,22.104572279572285
false,21.850512450512447
false,20.46346153846154
false,21.893258593258587
false,21.10856088356089
false,22.84482091982092
false,21.597076072076074
false,22.020509120509118
false,22.019424094424096
false,20.726433751433753
false,21.891544566544567
false,20.536565286565285
false,21.180254005254003
false,21.916395641395642
false,22.499560624560623
false,22.34252136752137
false,20.66173826173826
false,19.346621896621894
false,22.9578625078625
false,22.786245236245243
false,23.837386687386687
false,21.121100196100194
false,24.07234432234432
false,23.045238095238094
false,25.197656047656043
false,24.042178192178184
false,23.205292855292857
false,20.625109150109154
false,21.38237688237688
false,20.743153143153144
false,21.92280312280312
false,20.738961963961966
false,21.197415547415552
false,23.133710733710735
false,22.52004384504384
false,23.359201909201907
false,21.80092222592223
false,21.70294612794613
false,19.272253672253672
false,21.482697857697858
false,21.88405853405853
false,22.74411051911052
false,24.59324656824657
false,20.81191123691124
false,22.9461556961557
false,22.329348429348432
false,21.721373996374
false,23.17394827394827
false,21.61278721278721
false,21.141403041403038
false,20.85080012580013
false,21.234544159544164
false,23.23526658526658
false,23.589208014208012
false,22.937206312206314
false,22.8955636955637
false,20.752442002442006
false,22.89870129870129
false,21.541271691271692
false,23.313600288600295
false,23.027985902985908
false,22.93879083879084
false,21.776922151922147
false,21.356755281755284
false,22.724149924149927
false,23.4460150960151
false,22.935198135198135
false,22.22070892070892
false,22.252950752950753
false,22.66426536426537
false,23.39367299367299
false,22.599019499019498
false,21.086435786435793
false,23.595306545306546
false,22.106526806526805
false,22.758155733155736
false,23.1979501979502
false,21.90512728012728
false,20.66286768786769
false,21.03568468568469
false,21.309009509009513
false,22.06887094387094
false,19.65144762644763
false,22.932813482813486
false,22.613640063640066
false,24.155297480297477
false,21.188797313797316
false,20.390440115440118
false,22.056521256521258
false,21.38666333666334
false,22.44678932178932
false,24.66590909090909
false,22.41625596625597
false,20.561320161320165
false,22.17324342324342
false,22.359291634291633
false,24.40853868353868
false,21.769573019573016
false,22.03339715839716
false,22.147498797498802
false,20.82543567543567
false,21.2077885077885
false,19.46948791948792
false,20.727701002701
false,21.030120805120806
false,23.29754597254597
false,22.51144133644133
false,23.43201798201798
false,21.715040515040517
false,20.304716579716583
false,22.145391645391644
false,24.219546194546197
false,21.823223073223073
false,21.70984200984201
false,23.00691900691901
false,20.670533170533165
false,21.649755799755802
false,22.6931142931143
false,21.75268342768343
false,25.013073038073042
false,22.161071336071338
false,22.637852887852887
false,20.94832297332297
false,20.286582861582858
false,22.565852665852663
false,20.590351315351313
false,22.09421319421319
false,21.423918673918674
