is_converged?,n_adj
false,3.0879407051282044
false,2.182091346153844
false,1.8275240384615365
false,1.6510416666666656
false,1.5294471153846148
false,1.422475961538462
false,1.3659855769230778
false,1.3495592948717956
false,1.2902644230769247
false,1.2878605769230786
false,1.271634615384617
false,1.271634615384617
false,1.271634615384617
false,1.269230769230771
false,1.271634615384617
false,1.271634615384617
false,1.271634615384617
false,1.271634615384617
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
true,1.2596153846153866
