is_converged?,n_adj
false,1.1545773942107391
false,1.1098074079230644
false,1.0125578265030797
false,0.9481238511865072
false,0.8488014270191534
false,0.8098568973855423
false,0.7383935645495671
false,0.6898459515865639
false,0.6213581874381702
false,0.5697501196422023
false,0.5923007710522703
false,0.4926691614644972
false,0.5529326191110681
false,0.6889170086742663
false,0.6032025367693615
false,0.49244560135637677
false,0.43607369047295735
false,0.4373361879595622
false,0.43165985048305644
false,0.43108797560394135
false,0.4359279157748262
false,0.38002410808276943
false,0.47676321110029396
false,0.4674203688865715
false,0.3467419817936218
false,0.3727748212008783
false,0.3497794925800149
false,0.3934458219988777
false,0.35317887606324205
false,0.42440238068086295
false,0.349814466711265
false,0.46049375916667423
false,0.34259520714777586
false,0.34486674902330444
false,0.3461654458350321
false,0.38769135975376406
false,0.34538852671005976
false,0.3473057298519099
false,0.3428833061589228
false,0.34259520714777586
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
true,0.3417269578835421
