is_converged?,n_adj
false,2.3939474106140772
false,2.1109347442680773
false,1.968213884880551
false,2.1251723585056923
false,1.6738474208171181
false,1.7998899529202568
false,1.5137817569635754
false,1.3867633769148928
false,1.5568203681840054
false,1.0684511055723178
false,0.9646092964274781
false,0.7992194674012855
false,0.586376390164269
false,0.6469824507703296
false,0.5324245339396855
false,0.6403490168641681
false,0.6307537860568163
false,0.6792386345416648
false,0.4227090530120833
false,0.5006311309341611
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
true,0.39496735027038055
