is_converged?,n_adj
false,2.9791683657720966
false,2.9884695915586277
false,3.0110970554456693
false,2.9965205229874217
false,3.025763749225198
false,3.0070439406974914
false,3.024207262851589
false,3.02419498834699
false,3.0169120223236776
false,3.029418933415345
false,3.0248956860134473
false,3.0002880589596197
false,3.0187122496708496
false,3.0091474582726607
false,2.988568633563048
false,3.0233374294620274
false,3.0287308913340096
false,3.0338134238465577
false,2.994376498432429
false,3.002262402208554
false,3.000752110092068
false,3.0038141746901363
false,3.0268599520352124
false,3.009267140937968
false,3.005436893179016
false,2.9710034023769523
false,2.9976508664311456
false,3.003601714730039
false,2.9850756493092536
false,2.979746760884246
false,3.0491619266564647
false,2.998369234101267
false,3.040219421077028
false,2.9964299895471314
false,3.0059978047480196
false,3.045583553668517
false,3.04024114408983
false,3.009310615735293
false,3.011905985198772
false,3.005194256871672
false,3.016990886788257
false,3.015467686261279
false,3.0123410852613555
false,2.9990574509338717
false,3.0091798369575087
false,3.012037840333308
false,3.0053715157821754
false,3.0169706911004845
false,3.0043855141392832
false,3.0038406806316322
false,3.025321304858946
false,3.0020175091199164
false,3.0310352533408786
false,3.0105182333009366
false,2.9881913935533415
false,3.032500019197275
false,2.9818877267313293
false,3.0015581812606102
false,3.0009363036770953
false,3.0170931786002306
false,3.021849408384551
false,3.012022329606296
false,3.0062587811811516
false,2.9929946601078994
false,3.027084457897649
false,2.99027137832379
false,2.9937757912679333
false,3.009771628831674
false,2.981269608482012
false,3.004635294593753
false,3.0309084343128525
false,3.0364441156620336
false,3.0285160845475723
false,3.028001078792405
false,3.0383536123849875
false,2.9909261831352976
false,3.016556786028461
false,2.998709254770718
false,3.000690959570869
false,3.009583782310619
false,3.051426711032837
false,3.0284210714134066
false,2.9830786406839374
false,3.0382116010465183
false,2.996471053355016
false,2.9889026066713615
false,3.0292321228991232
false,3.024618766193175
false,3.033075347844846
false,3.000759271651285
false,2.9993162853361093
false,3.0108647564019546
false,2.9778029567047897
false,2.995388187416901
false,3.045448045967823
false,2.9973261540630647
false,3.034019903899073
false,2.992446080980391
false,2.9925615236056458
false,3.012014285807169
false,2.994742164765419
false,2.9866452711611373
false,2.9931624758449185
false,3.0102085056771823
false,3.011729727468926
false,3.019982130072698
false,3.0307620237478825
false,3.016306778430179
false,3.0248105837193235
false,3.018662405136272
false,3.0409225878275445
false,3.0277901321112455
false,2.9782688086567464
false,2.9727905960650705
false,3.0120115679730293
false,3.007837454585212
false,3.006905916196073
false,3.0084011148910386
false,3.0335062467982126
false,2.973750138984279
false,2.9800911186466816
false,3.003396730251006
false,3.0061896551619824
false,2.9780295782704207
false,2.9935054573675095
false,2.9723438403201228
false,3.0150645343585425
false,3.007968130881728
false,3.0186915440476527
false,3.0071434531618153
false,3.0031983767612638
false,3.022872373163541
false,3.0203457617563516
false,3.014830098006138
false,2.9809097559046727
false,2.995951583190513
false,2.9789867553070826
false,3.003974385660959
false,3.004518166066825
false,3.0319662491375388
false,3.028550899044912
false,3.009831055637614
false,3.017951574299489
false,3.0096794658808
false,3.021173722845172
false,3.0276473204657104
false,3.0076224003527043
false,3.0100540017800976
false,3.0406387501331764
false,2.999422643159435
false,3.027898525226316
false,3.015743986374358
false,3.0082159985334336
false,3.0009359464045873
false,2.9864738607816137
false,2.9738831565087107
false,2.9800198726481346
false,3.0281188623575006
false,2.99130633824283
false,2.999014594233698
false,2.991443078642716
false,3.0303310894500037
false,3.0370946143121493
false,3.0071802388797755
false,3.0150888831436427
false,2.9776111919992307
false,3.027193860905116
false,3.009612055870846
false,2.9938127814488236
false,3.010948099596901
false,3.0128765692457904
false,3.0164550953845355
false,3.0277204196471232
false,2.9920017328376582
false,2.9625132617045087
false,3.0145755392336224
false,3.0269106653718443
false,3.035232339650832
false,2.997603274797441
false,3.0130220928363047
false,3.0075991175802566
false,3.0032335685050766
false,3.0241799192035654
false,3.0391380537260004
false,3.023121499156554
false,2.9903005462529784
false,3.0063382609909066
false,3.033844298178129
false,2.993331763411549
false,2.9754233041228706
false,2.9955255653679096
false,3.0175435294990285
false,3.0116985476651523
false,3.0258680936624085
false,3.0181403610353694
false,3.011468710709971
false,3.0133442050279715
false,3.0321077445620466
false,3.0186496701164938
false,3.0377256857510413
false,2.9755102339037327
false,2.962943933014541
false,3.0060651727032672
false,2.9949683515911656
false,3.0103282109260334
false,3.009894140372261
false,3.000044763793854
false,2.989652544533819
false,3.005710879333162
false,2.9975554332888517
false,3.0160473380870467
false,2.9845053429139003
false,3.0038635958251234
false,3.0089697288789603
false,3.0202043745533214
false,3.0165696556078796
false,3.0027544564769872
false,3.025450425352043
false,2.9913935685582396
false,2.9924253558236718
false,2.9951878683507442
false,3.033973811174336
false,3.031447453340664
false,3.025845935065778
false,3.025316740500634
false,3.025099407434166
false,3.01737372785276
false,2.9805682672011433
false,3.00373133752986
false,2.9880073105319465
false,2.9978151401812188
false,3.0251546293623686
false,3.012818082064287
false,3.029792598578758
false,3.0303094293553308
false,3.0118159808088913
false,3.022111246901894
false,3.0204273065274947
false,2.9871537269499053
false,3.003436597245107
false,3.036980817068586
false,3.014707963729043
false,3.007036183607583
false,3.0150295002452348
false,2.994082534700174
false,2.983259354456902
false,3.0401557207622103
false,3.011902887790299
false,3.0137871750269
false,2.9998622301488207
false,3.013078814938188
false,3.0106886851428922
false,2.9759846262614063
false,2.99086665984285
false,3.0078747599364366
false,3.004358309367965
false,3.0161000498330384
false,2.9789540926602505
false,2.980884893151167
false,3.007322471461796
false,3.0098523803771404
false,3.0121671761106485
false,2.985543118423205
false,3.0181815235135603
false,3.020064547818134
false,2.9922571864260603
false,3.0032042978025673
false,2.9969513598566078
false,3.021482770353582
false,3.023365711083783
false,2.9648477426672657
false,3.0050296942275048
false,3.0003090765923046
false,3.019445507812169
false,3.0125795155201276
false,3.022423866623479
false,3.0377205954882043
false,2.985838000156239
false,2.9975588922460865
false,2.991698544261145
false,2.9903743648718306
false,3.0137336979865488
false,3.0034163308745248
false,3.0215147005284595
false,3.0252152224261115
false,3.0142855441121577
false,3.016973236523229
false,3.0165088620620804
false,2.991259756791436
false,3.0268047684934394
false,2.9796025126400996
false,3.0108277970125723
false,3.0065669508845794
false,3.049251785568441
false,3.0196107771146963
false,3.0405719740120283
false,3.018820876442293
false,3.0064007435053055
false,3.0161647269185385
false,3.0207947507910853
false,3.044759871036513
false,3.021785130638144
false,3.008316558652634
false,3.0187989575733742
false,3.030629631246667
false,2.9981995312814558
false,3.014130998950202
false,3.0114922589564976
false,2.997053725145415
false,3.0040463392411674
false,3.021288164604075
false,3.023941153870329
false,3.0060876922874975
false,3.0179029234945625
false,3.03324892645608
false,3.0069495992208495
false,3.000263532683805
false,3.005227720563781
false,3.008731781572857
false,3.0176020391568965
false,3.0219986071029887
false,3.0085240038723247
false,2.9853699856882896
false,3.0062783117013145
false,3.011744405496804
false,3.0310661546306887
false,3.0335355312416903
false,3.0514994380587313
false,3.045082885759513
false,3.005796707896005
false,3.0223403040549863
false,3.0029403804660237
false,3.0036445943556247
false,2.9883016966714964
false,3.0327179883488307
false,3.020200465749402
false,3.04014030261661
false,3.0212772615471475
false,3.023098458804958
false,3.0307067374961796
false,3.0138863995806653
false,2.9988710865701376
false,3.026301934040158
false,3.0074424775802266
false,3.015023431345908
false,3.0104531162505777
false,3.0168858272904084
false,3.047444450767084
false,3.028573359905905
false,3.015879598749541
false,3.031036380037332
false,3.0215750898320635
false,3.034832342005945
false,2.9947875199849903
false,3.0105303788184994
false,3.0146344256821176
false,3.00337252011109
false,3.0077126119483917
false,2.9964272672819994
false,3.002231963882634
false,3.0339133749181304
false,2.9992328343381915
false,3.0065055789060837
false,2.9816340048036025
false,3.003559435942898
false,3.034911032501038
false,3.0147824863294788
false,3.0329745147467366
false,3.013888679464518
false,3.0216530435680125
false,2.9738907183147565
false,3.0129949373177896
false,3.011441953263082
false,3.0353043880999513
false,3.0311191858638207
false,3.0432443844163015
false,3.024050005711803
false,3.0214576373319204
false,2.992143451407334
false,3.032013544717677
false,3.012102772293593
false,3.0293243100978455
false,3.0088507345680804
false,2.9935749123009043
false,3.0038915188456703
false,3.0009985361840528
false,2.985612284209687
false,3.012516485158632
false,3.0151821070832354
false,3.0070638253440602
false,3.0012839072078403
false,3.0149745949587787
false,3.0003796135593332
false,3.0133286371520827
false,2.992369395418195
false,3.015454891124436
false,2.9950600055822236
false,3.0089990946292637
false,3.041448526362277
false,2.9899969788839416
false,2.998483297254601
false,3.005904969109453
false,3.0107467773288543
false,3.027876355291914
false,3.0188068926426586
false,3.022701237621565
false,3.0005177412899195
false,3.005339283471567
false,2.9878947187079
false,2.9879000471044885
false,3.010722921594471
false,3.0359633100363848
false,3.008105295153098
false,3.0225521430664997
false,3.004007672134076
false,2.996911611251327
false,3.0281059683249816
false,2.9757869037351767
false,2.990832286919188
false,2.9947475629236067
false,3.005862184168059
false,3.011428386448513
false,3.0084894252457355
false,2.99296734753114
false,3.0083298346438125
false,2.9812171683065576
false,2.9998731362346147
false,3.043219632486722
false,3.033830473467929
false,2.995391025464818
false,3.037194425143515
false,3.028932503024015
false,3.014915501776355
false,3.0166475211055865
false,2.9896344171280456
false,3.0290473734764745
false,3.026038065648097
false,3.0330516875318496
false,3.008598377858206
false,3.0213698303925924
false,2.9760852104755307
false,2.9925709922139125
false,3.016987847753809
false,3.040944436885795
false,3.0397022925404342
false,3.003980183256709
false,2.9965432141988657
false,2.995913202399564
false,3.0210708868768883
false,2.991955190414414
false,2.9941941331121025
false,3.0177245764517724
false,3.0239268254071923
false,3.03384943255376
false,3.0343606216172145
false,3.0096208534877307
false,3.009024815070303
false,3.0117178210368065
false,3.033850734618147
false,3.009319548709797
false,3.007708738368917
false,3.025181108402196
false,3.0010112999986776
false,3.0142410438696734
false,3.0397726962704996
false,3.0446913796845463
false,2.9889702327244616
false,3.029189912185849
false,3.015022251696881
false,3.0042862507999315
false,2.9991537328480216
false,2.9997084311331155
false,3.0138933642287693
false,3.0188238964354968
false,2.9998876776989656
false,2.986070938132769
false,3.0070061539384363
false,3.0070017660542905
false,2.990825638482654
false,2.9889245667958955
false,2.9907209466320657
false,3.0128647629343415
false,3.03528758628747
false,3.010697924228341
false,3.00038411644854
false,3.01569298333164
false,3.0384693562786595
false,3.0421845798706233
false,2.9794730039664423
false,3.028283336482338
false,3.014643695569012
false,3.022397256074381
false,3.0268756875884377
false,3.0167094209352943
false,2.9917154516012694
false,3.013252678390334
false,2.9973720180356014
false,3.0041135657543454
false,3.0210600922024886
false,3.030757833252481
false,3.019639642510775
false,3.0174235342194105
false,3.0219628753339287
false,3.0290406823208538
false,2.994226912153429
false,2.988065759237392
false,2.997302085984323
false,3.0214404348483725
false,3.006807609736339
false,2.990531295646834
false,3.0064415029754628
false,3.0326060972647735
false,3.0204004127946407
false,3.026886259353151
false,3.0342075261771178
false,2.9818122005382084
false,3.012361869356133
false,2.976413290362484
false,2.992360434208383
false,3.0298711545553587
false,3.012593333487894
false,3.01560192601586
false,3.005004201374965
false,3.0132982887144855
false,3.0291608239477106
false,3.0020276466121034
false,2.9982793975669524
false,3.0191739853423916
false,3.0109774534594282
false,3.0080941213099317
false,3.030397493759099
false,3.013685642083519
false,3.0178527998043725
false,3.004158039730733
false,3.0055275899676355
false,2.9883315345353987
false,3.014837554243433
false,3.0151119153510737
false,2.995828782123451
false,3.0136880112621482
false,2.9908773469779577
false,3.034087420937074
false,3.0088654654454294
false,3.0133819883159467
false,3.032817546238343
false,3.008145877971374
false,3.0415436506800924
false,2.993379129113416
false,3.0071229981300722
false,3.0193615397025586
false,3.0211410993252996
false,3.0163713876060494
false,2.997066840711562
false,2.9901011362535344
false,3.008763934345067
false,3.023425544743097
false,2.9788607395822964
false,3.018454983816657
false,3.019151343238731
false,3.0294821864400965
false,2.9935573587233795
false,3.015313668496394
false,3.0039509568224734
false,2.990231983384695
false,3.0254385193158355
false,2.9892572098180725
false,3.018488266605919
false,3.004794063517189
false,3.0365133002587097
false,3.021225198167153
false,3.016580897523737
false,3.008282609603492
false,3.005841055099947
false,3.008586616679552
false,2.9911502722779146
false,3.003580775333324
false,2.986414836159244
false,3.026246815592218
false,3.0222078221492907
false,2.990793249943933
false,3.017509351299145
false,3.0162611104019716
false,3.0056640014005853
false,2.9863237575176385
false,3.0083657188913397
false,3.0197873255863072
false,3.013252033425989
false,2.9964551321604858
false,3.0369973507415167
false,3.004105144736106
false,3.026889089057377
false,3.003041728184497
false,3.0283686082205166
false,3.0149478879892215
false,3.0281946468755745
false,3.0030670349157287
false,3.000564475791355
false,3.032789782772127
false,3.0036936591721686
false,2.9791872126866785
false,2.972977825161434
false,3.010285738370758
false,3.0078484544127124
false,2.989020342400853
false,3.0017094012196255
false,2.999662180806547
false,3.0174599211419517
false,3.0161303205561554
false,3.0134929474428738
false,2.9988573280146307
false,2.984130938909631
false,3.010877774449344
false,2.9995411419092655
false,3.0204632881809643
false,3.00925966067994
false,3.016883966304133
false,3.0159005962245473
false,3.0204359977955946
false,2.9955440025741518
false,3.0089208100473974
false,3.0192301531426793
false,3.0171993715659577
false,3.0229358552637136
false,3.0413028362833003
false,3.013905758338349
false,3.021093167299741
false,3.014439173256429
false,3.0154286710929603
false,3.013691003455516
false,3.0237263905128695
false,2.9936071111301557
false,3.010035948303141
false,2.9972339036032065
false,3.0101599502499288
false,3.0229353924869447
false,3.009030778932341
false,2.998914322757255
false,2.990547333151971
false,3.0091119603486716
false,3.0361801741240417
false,3.008066164654457
false,2.9996361289791413
false,3.0168250501249734
false,3.0262902364061675
false,3.0083976002459965
false,3.0316721930820596
false,3.021427255948641
false,3.018373442739206
false,3.0017985690409743
false,3.0182848832786084
false,3.020459798513933
false,3.0123394422741194
false,3.0202293369647584
false,3.0362595421503924
false,3.0108282174364387
false,3.020814430758341
false,3.01849159005923
false,3.039569838038112
false,3.0099734601043724
false,3.0098915550692396
false,3.0259693404592687
false,3.0292470362510895
false,2.9998083730138516
false,3.0300064480615023
false,3.0249641233264164
false,3.0129203367575084
false,3.029600682908554
false,2.993443195257622
false,3.0024229350140845
false,3.007981447979588
false,3.0479356818270262
false,2.999210288380429
false,3.021430207489976
false,3.0081579399296428
false,3.002838342899286
false,2.99777575968672
false,2.990457494235174
false,3.012153305511734
false,2.9905431962925277
false,2.996331234640483
false,3.0278805303679452
false,3.0275049944756325
false,3.048517728602836
false,3.014317136993163
false,2.9866722248138546
false,2.9972134548184743
false,2.998890641982971
false,3.0094133521677664
false,2.970482516778582
false,3.0232705907431474
false,3.022183363450865
false,2.987155497840256
false,3.0054936521403928
false,3.037343827145237
false,3.0193114031947195
false,2.9984455975109143
false,3.022952213627761
false,3.0016732826671313
false,3.024721108622605
false,3.0161781182674186
false,3.018924215610239
false,2.996743611725433
false,3.0043305535265454
false,3.0257366772159053
false,3.025495520802925
false,3.0420929571076494
false,3.0013783439822133
false,3.010748451877981
false,3.007110250318225
false,3.020956335430414
false,3.0144955434344753
false,2.9997163641992226
false,3.016188303238557
false,2.98925387677044
false,2.983991693003634
false,3.0295264054086437
false,3.0251271185362474
false,3.0390831900105235
false,3.0069339937614212
false,3.03104362717827
false,2.9874355768069187
false,3.0301631660766923
false,3.0335987725799236
false,3.003855985019501
false,3.0157825674540297
false,2.9968010619541015
false,2.9944286687268837
false,3.0018279411746573
false,2.9988427657803993
false,3.027911599142021
false,3.028754552559271
false,2.9945450817019728
false,2.992013633317543
false,2.9968442153144017
false,2.988539984270496
false,3.0015514127382374
false,3.0164519415308546
false,3.0160278154276345
false,3.0196968447412424
false,3.0024185409009614
false,2.9900767645016995
false,2.989460618651112
false,2.998888362231418
false,2.9887318352587937
false,3.027766459077011
false,3.0020376027986555
false,3.031643698451817
false,3.016478950765912
false,3.0072693003056488
false,3.034732181112693
false,3.0200488648437687
false,3.0406914870618897
false,3.0317224845892765
false,3.032325138760463
false,3.0155066322004784
false,3.03754211052616
false,3.0270727738564362
false,2.9980038362387846
false,2.993472711146633
false,3.006788089280904
false,3.018739030940131
false,3.024040087275216
false,3.0151395499803546
false,3.0229281184659973
false,3.0091766359237835
false,3.012129009517807
false,2.977795888835889
false,3.0227792291385307
false,3.015907318433731
false,2.9993618641916258
false,2.9922451616737313
false,3.024886178733211
false,3.0025065772003914
false,3.005553155673213
false,3.023736640479455
false,3.0189973636075598
false,3.0164340611912497
false,3.004622618776882
false,3.0031705874283614
false,3.0160642036484155
false,3.020756595049051
false,2.99900102620271
false,2.9992116286279935
false,3.0185288806159476
false,3.0227498048310393
false,3.0101797570541713
false,2.9989257065302994
false,2.993901478298247
false,3.0452479408509285
false,3.033388167571848
false,3.0052757921340874
false,3.0160001355911503
false,3.0202686502265212
false,3.0106173631655473
false,3.0095722554537487
false,3.0161341818580896
false,3.0153282250474653
false,3.002744333045506
false,2.995377627541915
false,2.9973011075942244
false,3.013484343696396
false,2.9811322909924334
false,3.003437496415501
false,3.013205842521069
false,3.0477230500793673
false,2.996767433061787
false,3.0190911688921194
false,2.9622051020881455
false,2.988835317355492
false,2.9834251072932174
false,3.035203898563129
false,3.0056973609548825
false,3.0343766490949955
false,3.014729001537772
false,3.0140038235067035
false,3.0363825338558885
false,3.014798545237764
false,3.0164211545972015
false,3.026729557061513
false,3.0472636575244154
false,3.0000272222445448
false,3.0059302655065956
false,2.9901786694808448
false,2.9971629442716923
false,2.9994653465372147
false,2.9806007018528256
false,2.9991894261349055
false,3.0277007904890154
false,3.0185169667345173
false,2.998955971991163
false,3.0190163974462116
false,2.9996840715235082
