is_converged?,n_adj
false,10.015963750054663
false,10.047592811229187
false,9.930065965780262
false,9.754967423149257
false,10.067958496529936
false,9.831938516029435
false,10.041168487597082
false,10.270892677548533
false,9.655879450035302
false,9.97176089903364
false,10.083798873084596
false,10.073915562551937
false,10.010019802227598
false,10.230589912732777
false,10.359709338280771
false,9.91152675487092
false,9.677308333801843
false,9.770653198412942
false,10.642679188296082
false,9.987800156793671
false,9.89271955797931
false,9.859291357992658
false,9.772157334008
false,10.31762851145968
false,9.985434977480447
false,9.8973004028199
false,9.603005784499294
false,10.268525389953977
false,9.705890538033401
false,9.942482649625523
false,9.966293578955918
false,9.914467338817998
false,9.933116726947906
false,9.640098651949307
false,10.20497351373975
false,9.733708198967948
false,10.187199374699391
false,9.905201598545762
false,9.320605717034297
false,10.029676870748295
false,10.31920308527453
false,9.880878591105866
false,10.11260127558829
false,10.013253169990191
false,9.991983611626477
false,9.933818159954535
false,9.988554765340488
false,9.698949919729154
false,10.066351829988195
false,10.311095962719353
false,10.47824144350119
false,9.962087713873432
false,10.151431835360414
false,10.380997045282767
false,10.016176308059432
false,9.905771146842588
false,10.251357420837943
false,9.646706786479518
false,10.147207932759889
false,10.123475790683583
false,9.73529528432127
false,9.884446896297554
false,10.226741752715785
false,9.914738994771469
false,9.599300831443704
false,10.057928309064684
false,10.026222568917378
false,10.264142273070858
false,10.14282013080716
false,10.082233044733051
false,9.998007049468098
false,10.094658239788115
false,10.015913775978722
false,9.937241384156977
false,10.358025836597278
false,10.102008567430655
false,9.908003738685569
false,10.046194786454533
false,9.79254652274134
false,10.11779912607835
false,9.721575448361174
false,10.318368205868213
false,9.722375430005306
false,10.410904968047836
false,9.908446712018145
false,10.087548958977536
false,10.095508267586196
false,10.26282420681772
false,9.73657321514464
false,9.848082401004481
false,10.148241693371572
false,10.038342609771192
false,10.05307410843125
false,9.818326430664099
false,9.774747612896968
false,9.920841844543157
false,9.768532573727386
false,9.818937988418513
false,10.077582332290135
false,9.782121774329575
false,9.856571044395729
false,10.103259949526185
false,10.141447159141965
false,9.817265652817603
false,10.517247302961609
false,9.805131400585962
false,9.755643947202392
false,9.883133593198542
false,9.699993128564568
false,9.5315527726242
false,9.987215225851596
false,9.950253384181964
false,9.855947149291309
false,10.167062086542604
false,10.376002682983206
false,9.566628795687253
false,10.055281947489743
false,9.84611701429884
false,10.285841407269993
false,9.98882400067465
false,9.840520308215105
false,10.421338071500427
false,10.178402615902622
false,9.96798426441284
false,10.283543771043776
false,10.18064660207518
false,9.774880140302217
false,9.878970362249591
false,9.972081592049129
false,9.919723908847295
false,10.046018003160873
false,9.842757350874246
false,10.016578196935347
false,10.428852688917633
false,9.873871366728512
false,9.89044823622747
false,9.901377566637311
false,10.24129818594105
false,10.044358941923887
false,10.435019333720646
false,10.255813546722644
false,10.342852848209997
false,9.954760186903048
false,10.165503832386952
false,10.017214753740738
false,9.591356905480287
false,9.8511039585715
false,9.819602253206163
false,9.9152923795781
false,10.186252347940668
false,9.772569073543105
false,10.117524659083106
false,9.865693974135533
false,10.034601275348027
false,9.882139421425137
false,10.04952360650413
false,9.915332515007846
false,9.866588035581554
false,9.528640455263842
false,10.006581820055859
false,10.445945306497263
false,9.959656084656089
false,10.287175877273299
false,9.67655450609997
false,9.893485410693211
false,10.118218283640369
false,10.037312753384187
false,9.61249258197311
false,10.668537414965998
false,9.813199558978775
false,10.31269536740317
false,10.082214460623565
false,10.55358688930119
false,9.724412492269641
false,9.969897100254245
false,9.933690179469409
false,9.985680787466514
false,9.98877575647057
false,9.884375448985837
false,10.86835875764449
false,9.894594757094762
false,9.944810738804252
false,10.256628280329588
false,9.813516035431627
false,10.263559918917073
false,9.69075877825878
false,9.739429329689083
false,10.129501492975518
false,10.200054893399061
false,9.93045076616506
false,10.107962197734931
false,10.256958187315343
false,10.577731395588549
false,9.932937210696958
false,9.982800172410576
false,9.898806478514276
false,10.227761848541071
false,10.21748819362456
false,9.820671698431452
false,10.249292554487367
false,9.665118797748667
false,10.475312650312663
false,9.832301681002992
false,10.416000137428721
false,9.60940355940356
false,9.726971633465148
false,9.975249089534806
false,10.026421840545229
false,10.13446626125198
false,9.800815358282895
false,10.050485919804112
false,9.662058432188314
false,9.86965784936565
false,10.123421996473947
false,10.035972823472836
false,9.859755173878549
false,9.868954698500154
false,10.101154178913928
false,9.500700339823723
false,9.835149110149121
false,10.232817741421643
false,10.075100416658872
false,9.96556161491226
false,10.3566540482125
false,10.337913457393974
false,10.114782175496464
false,9.74716896859755
false,10.218205009276444
false,9.788323869492707
false,9.650032639318361
false,9.676104973669913
false,10.007889266817852
false,10.146341351049152
false,9.786009841529319
false,9.05019592000112
false,9.501978036393629
false,9.89796090153234
false,9.649631441189893
false,9.807676642741589
false,9.90796953767735
false,9.774954476740191
false,10.100962000962005
false,10.125942557923093
false,10.126505000530978
false,10.12321256785543
false,9.984290961563696
false,10.23553567644478
false,10.484044448817187
