is_converged?,n_adj
false,8.643045540452018
false,8.56134320881957
false,8.539637033198906
false,8.568177025298048
false,8.255186672233808
false,7.94810187737485
false,7.903926115826766
false,7.838761360076276
false,6.637857919045468
false,6.495935499903539
false,6.7863270244718485
false,6.0183609100038895
false,4.96093858645347
false,4.91935750545594
false,4.270029377982211
false,3.1605325093804253
false,3.862695048095082
false,3.077065568710216
false,2.899604567004439
false,2.877236886375889
false,2.8060292434784557
false,2.4068489515901454
false,2.7204860010727563
false,2.48019527194443
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
true,2.3939878180598133
